lat,lon,value,power,crl,flag
81.12384983665027,35.439903519113706,"{""a"": 77.66679883726565, ""s"": 6.008707034660786, ""mu"": 1.0660611730080105, ""pt"": 0.01015100694060581, ""ID"": -1}","{""pt"": 37.8589723682654, ""pc"": 37.804708107478106, ""pn"": 18.863741813106756, ""pc-pn"": 18.94096629437135, ""mu"": 1.0660611730080105}",0.9590199087685886,1
81.03333466781876,35.53767779197439,"{""a"": 77.66790116525391, ""s"": 4.561059570907731, ""mu"": 1.09527624546009, ""pt"": 0.010084335205339547, ""ID"": -1}","{""pt"": 37.807023255329185, ""pc"": 37.80483138578297, ""pn"": 16.58685153370555, ""pc-pn"": 21.21797985207742, ""mu"": 1.09527624546009}",0.943564431330603,1
80.9428047783733,35.63349004298789,"{""a"": 77.58113072940303, ""s"": 2.8933600946213565, ""mu"": 1.783505297785417, ""pt"": 0.009925726256486746, ""ID"": -1}","{""pt"": 37.80186201818129, ""pc"": 37.79512210130076, ""pn"": 14.751093740939325, ""pc-pn"": 23.044028360361438, ""mu"": 1.783505297785417}",0.9784660671666665,1
80.8522610436583,35.72739822279969,"{""a"": 77.89642656441757, ""s"": 1.6574644509471335, ""mu"": 3.719343286047025, ""pt"": 0.0098316734350454, ""ID"": -1}","{""pt"": 37.83774306563765, ""pc"": 37.83035070442666, ""pn"": 13.10384705148715, ""pc-pn"": 24.726503652939506, ""mu"": 3.719343286047025}",0.9976809395584902,1
80.76170430907077,35.819458042373846,"{""a"": 78.49822434488382, ""s"": 4.768941936863492, ""mu"": 0.9999017119818516, ""pt"": 0.010536256295020596, ""ID"": -1}","{""pt"": 37.89972242804462, ""pc"": 37.89719665950618, ""pn"": 16.578313772526197, ""pc-pn"": 21.31888288697998, ""mu"": 0.9999017119818516}",0.9253784383428572,1
80.67113539149568,35.90972307917769,"{""a"": 79.56369488551528, ""s"": 1.190563793199981, ""mu"": 9.999999365620127, ""pt"": 0.010653672918967403, ""ID"": -1}","{""pt"": 38.036461394967304, ""pc"": 38.01429886540043, ""pn"": 14.525353098755156, ""pc-pn"": 23.488945766645273, ""mu"": 9.999999365620127}",0.9690083541519039,1
80.58055508065965,35.998244877438694,"{""a"": 81.86982243286914, ""s"": 0.9486093833077169, ""mu"": 9.999656384236623, ""pt"": 0.009981579143771648, ""ID"": -1}","{""pt"": 38.22531805446323, ""pc"": 38.26247696902027, ""pn"": 12.551899048128881, ""pc-pn"": 25.71057792089139, ""mu"": 9.999656384236623}",0.9897439917147464,1
80.48996414040869,36.08507304285214,"{""a"": 82.5221788296647, ""s"": 2.139249174081488, ""mu"": 2.503071480481616, ""pt"": 0.009839050244552287, ""ID"": -1}","{""pt"": 38.24141909567448, ""pc"": 38.331413722233705, ""pn"": 13.600259936225855, ""pc-pn"": 24.73115378600785, ""mu"": 2.503071480481616}",0.9692987189518698,1
80.3993633099144,36.170255332090946,"{""a"": 82.60661679996667, ""s"": 1.5364392475169606, ""mu"": 9.997656020498322, ""pt"": 0.009707757240331861, ""ID"": -1}","{""pt"": 38.280893397831036, ""pc"": 38.340296715080974, ""pn"": 16.739589709043347, ""pc-pn"": 21.600707006037627, ""mu"": 9.997656020498322}",0.8953315090915526,1
80.30875330481364,36.2538377374448,"{""a"": 82.66355794338907, ""s"": 2.45398705553448, ""mu"": 9.959715019130803, ""pt"": 0.009676422012828744, ""ID"": -1}","{""pt"": 38.29635487157216, ""pc"": 38.346281878562166, ""pn"": 20.7902144274213, ""pc-pn"": 17.556067451140866, ""mu"": 9.959715019130803}",0.7349674930728518,1
80.21813481828558,36.335864566891935,"{""a"": 75.52258541055372, ""s"": 13.475224612188741, ""mu"": 0.8337211912406765, ""pt"": 0.010885230162189324, ""ID"": -1}","{""pt"": 38.173875338126365, ""pc"": 37.561536980227544, ""pn"": 24.811228619898316, ""pc-pn"": 12.750308360329228, ""mu"": 0.8337211912406765}",0.4858644132047814,1
80.12750852207036,36.41637851988605,"{""a"": 81.78973130347339, ""s"": 3.5332307519573787, ""mu"": 9.961749348432878, ""pt"": 0.008573111115507624, ""ID"": -1}","{""pt"": 38.2462170341221, ""pc"": 38.25397562888372, ""pn"": 23.95709609185884, ""pc-pn"": 14.296879537024882, ""mu"": 9.961749348432878}",0.30353541160438424,1
80.03687506743273,36.495420759121195,"{""a"": 83.21711816272786, ""s"": 3.022554783719054, ""mu"": 9.990208966623957, ""pt"": 0.008823251202847526, ""ID"": -1}","{""pt"": 38.31804908428386, ""pc"": 38.404253439017, ""pn"": 22.61352930542944, ""pc-pn"": 15.790724133587556, ""mu"": 9.990208966623957}",0.5601447637458725,1
79.9462350860742,36.57303097851933,"{""a"": 83.16838731198159, ""s"": 2.6970446797486565, ""mu"": 9.999990745500297, ""pt"": 0.011666266148286187, ""ID"": -1}","{""pt"": 38.403219585024544, ""pc"": 38.3991656063666, ""pn"": 21.62805875978842, ""pc-pn"": 16.77110684657818, ""mu"": 9.999990745500297}",0.5467662251290464,1
79.85558919099697,36.649247467668594,"{""a"": 78.18161790824807, ""s"": 8.501179963821707, ""mu"": 0.8496195317004479, ""pt"": 0.010279161909063748, ""ID"": -1}","{""pt"": 38.36574869941698, ""pc"": 37.86209307156742, ""pn"": 20.89212903357008, ""pc-pn"": 16.969964037997343, ""mu"": 0.8496195317004479}",0.6467789086578155,1
79.76493797732232,36.724107172924796,"{""a"": 77.55022337823343, ""s"": 6.3967503510308505, ""mu"": 0.8821842527960431, ""pt"": 0.010092758346201935, ""ID"": -1}","{""pt"": 38.339023181206436, ""pc"": 37.79166106215287, ""pn"": 18.585081001818676, ""pc-pn"": 19.206580060334193, ""mu"": 0.8821842527960431}",0.6260370873393888,1
79.67428202306654,36.797645755374425,"{""a"": 78.96576852438055, ""s"": 7.626495458856074, ""mu"": 2.0038094448449195, ""pt"": 0.007937660533089919, ""ID"": -1}","{""pt"": 38.446320756238336, ""pc"": 37.94877732889522, ""pn"": 23.67536446959328, ""pc-pn"": 14.273412859301938, ""mu"": 2.0038094448449195}",0.19588391009331002,1
79.58362188987654,36.86989764584403,"{""a"": 83.87425380995556, ""s"": 3.2017819059713397, ""mu"": 9.901898134397825, ""pt"": 0.008923680949170253, ""ID"": -1}","{""pt"": 38.49113376425378, ""pc"": 38.472573389583225, ""pn"": 23.075319418672898, ""pc-pn"": 15.397253970910327, ""mu"": 9.901898134397825}",0.24286098332083222,1
79.49295812372785,36.940896097129034,"{""a"": 80.02135109627513, ""s"": 7.55527630933663, ""mu"": 2.150952649081265, ""pt"": 0.011115818317636219, ""ID"": -1}","{""pt"": 38.51743571056311, ""pc"": 38.06411759637149, ""pn"": 23.901615493391645, ""pc-pn"": 14.162502102979843, ""mu"": 2.150952649081265}",0.21003071592878628,1
79.40229125558726,37.01067323360311,"{""a"": 79.36472158334868, ""s"": 10.936649609158795, ""mu"": 0.8273960739722821, ""pt"": 0.01065979503818758, ""ID"": -1}","{""pt"": 38.50035100993419, ""pc"": 37.992549941137376, ""pn"": 22.965120481097028, ""pc-pn"": 15.027429460040349, ""mu"": 0.8273960739722821}",0.5336566393772126,1
79.31162180204184,37.07926009835893,"{""a"": 80.4821281728307, ""s"": 10.916918882401678, ""mu"": 0.8424085448924596, ""pt"": 0.007894951469596978, ""ID"": -1}","{""pt"": 38.590597291878915, ""pc"": 38.11398903651758, ""pn"": 23.027529257199262, ""pc-pn"": 15.086459779318318, ""mu"": 0.8424085448924596}",0.5610371634344042,1
79.22095026589652,37.14668669802179,"{""a"": 85.92202352027147, ""s"": 2.469148544615377, ""mu"": 9.99999298877741, ""pt"": 0.008811399822604043, ""ID"": -1}","{""pt"": 38.72694185926271, ""pc"": 38.682089927942855, ""pn"": 20.861241271429215, ""pc-pn"": 17.82084865651364, ""mu"": 9.99999298877741}",0.627003095217452,1
79.1302771367422,37.21298204536756,"{""a"": 89.40506086498131, ""s"": 1.527592777383721, ""mu"": 9.99970045760045, ""pt"": 0.009734240044025486, ""ID"": -1}","{""pt"": 38.950394970698426, ""pc"": 39.027242063508176, ""pn"": 16.6903217914204, ""pc-pn"": 22.336920272087777, ""mu"": 9.99970045760045}",0.9324986282680208,1
79.03960289149552,37.27817419986902,"{""a"": 90.04951220497462, ""s"": 4.145172916622482, ""mu"": 0.9935778789608891, ""pt"": 0.010251396136415443, ""ID"": -1}","{""pt"": 39.089660387480826, ""pc"": 39.08962729208126, ""pn"": 15.333172133333345, ""pc-pn"": 23.756455158747915, ""mu"": 0.9935778789608891}",0.9609304315184248,1
78.9489279949127,37.34229030628612,"{""a"": 90.27471298393142, ""s"": 5.008879941172775, ""mu"": 0.779470677938095, ""pt"": 0.010110306593166305, ""ID"": -1}","{""pt"": 39.11280143593902, ""pc"": 39.11132232642637, ""pn"": 15.92311022492148, ""pc-pn"": 23.188212101504888, ""mu"": 0.779470677938095}",0.9117314440059894,1
78.85825290007804,37.40535663140856,"{""a"": 89.524203547669, ""s"": 2.9348629509061923, ""mu"": 1.0622176784989281, ""pt"": 0.01016621823492292, ""ID"": -1}","{""pt"": 39.040128509545966, ""pc"": 39.03880931998072, ""pn"": 12.624191724494684, ""pc-pn"": 26.414617595486035, ""mu"": 1.0622176784989281}",0.9538314806745364,1
78.76757804886923,37.46739859905264,"{""a"": 88.68044420109636, ""s"": 3.124861401175077, ""mu"": 0.9401606219926573, ""pt"": 0.009964359838597704, ""ID"": -1}","{""pt"": 38.95690166324528, ""pc"": 38.95655719665277, ""pn"": 12.638935719340791, ""pc-pn"": 26.317621477311974, ""mu"": 0.9401606219926573}",0.9318715820815587,1
78.67690387240017,37.52844082340763,"{""a"": 88.19007255741705, ""s"": 3.5652748140735966, ""mu"": 0.9820291650416532, ""pt"": 0.009873368836304528, ""ID"": -1}","{""pt"": 38.90799757877028, ""pc"": 38.90839399828485, ""pn"": 13.973404040961716, ""pc-pn"": 24.934989957323133, ""mu"": 0.9820291650416532}",0.9071217818086968,1
78.58623079144316,37.588507140821136,"{""a"": 88.18242002540546, ""s"": 2.9777700531003477, ""mu"": 1.1952510419474103, ""pt"": 0.009801150394249801, ""ID"": -1}","{""pt"": 38.907601819532516, ""pc"": 38.907640263418685, ""pn"": 13.26271442585924, ""pc-pn"": 25.644925837559445, ""mu"": 1.1952510419474103}",0.8851744335135883,1
78.49555921683078,37.64762064010764,"{""a"": 88.58952943355435, ""s"": 3.2113420846044924, ""mu"": 0.9973116364294632, ""pt"": 0.009864345595337679, ""ID"": -1}","{""pt"": 38.9472121275495, ""pc"": 38.947647896443776, ""pn"": 13.132340235176752, ""pc-pn"": 25.815307661267024, ""mu"": 0.9973116364294632}",0.9061349197783786,1
78.40488954983944,37.705803691459145,"{""a"": 89.10282449672471, ""s"": 1.5328946956849474, ""mu"": 2.1794699556402986, ""pt"": 0.009923200797700104, ""ID"": -1}","{""pt"": 38.98645427254882, ""pc"": 38.9978294216801, ""pn"": 10.104055250779943, ""pc-pn"": 28.89377417090016, ""mu"": 2.1794699556402986}",0.977730841841806,1
78.31422218255648,37.763077974031994,"{""a"": 89.13682169241964, ""s"": 2.7664932144706422, ""mu"": 0.9839638716151521, ""pt"": 0.009945271494019487, ""ID"": -1}","{""pt"": 39.00127342007393, ""pc"": 39.00114289205221, ""pn"": 11.778683669838879, ""pc-pn"": 27.22245922221333, ""mu"": 0.9839638716151521}",0.917308541066986,1
78.22355749822259,37.81946450227984,"{""a"": 89.50396105884772, ""s"": 1.2874505677852572, ""mu"": 2.1698215975379473, ""pt"": 0.010054807890869875, ""ID"": -1}","{""pt"": 39.022360700889976, ""pc"": 39.03684511479505, ""pn"": 8.569151495642718, ""pc-pn"": 30.46769361915233, ""mu"": 2.1698215975379473}",0.9888841201637316,1
78.1328958715741,37.8749836510982,"{""a"": 89.59569521094741, ""s"": 1.5073679377109102, ""mu"": 1.8804295098779626, ""pt"": 0.010080006879749847, ""ID"": -1}","{""pt"": 39.050588545295945, ""pc"": 39.04574287381316, ""pn"": 9.31725600536282, ""pc-pn"": 29.72848686845034, ""mu"": 1.8804295098779626}",0.9892654292942408,1
78.04223766915455,37.929655179842406,"{""a"": 89.72532565029735, ""s"": 1.2885668090273192, ""mu"": 2.4126655773376915, ""pt"": 0.010070932625874484, ""ID"": -1}","{""pt"": 39.072610512713965, ""pc"": 39.05830086484682, ""pn"": 9.037410047785801, ""pc-pn"": 30.02089081706102, ""mu"": 2.4126655773376915}",0.9907461688627266,1
77.95158324961955,37.9834982552771,"{""a"": 89.84879903625736, ""s"": 1.5811787747026533, ""mu"": 2.0426589380106863, ""pt"": 0.00997847485297098, ""ID"": -1}","{""pt"": 39.094582077661066, ""pc"": 39.07024552975413, ""pn"": 10.091878060915606, ""pc-pn"": 28.978367468838528, ""mu"": 2.0426589380106863}",0.992227137277875,1
77.86093296402684,38.03653147351196,"{""a"": 90.00234110512994, ""s"": 1.7393807867068056, ""mu"": 1.9629930731584906, ""pt"": 0.010114319827258512, ""ID"": -1}","{""pt"": 39.11829298702978, ""pc"": 39.0850761256345, ""pn"": 10.747380998157157, ""pc-pn"": 28.337695127477346, ""mu"": 1.9629930731584906}",0.9862448625337835,1
77.77028715611326,38.08877288097531,"{""a"": 90.25034130467299, ""s"": 1.5350625488392027, ""mu"": 2.8041055875932046, ""pt"": 0.01006012164394162, ""ID"": -1}","{""pt"": 39.146114638915606, ""pc"": 39.10897705952196, ""pn"": 11.21076511011341, ""pc-pn"": 27.89821194940855, ""mu"": 2.8041055875932046}",0.9829851475227189,1
77.67964616255945,38.14023999447419,"{""a"": 90.79717456975615, ""s"": 1.2963018712607457, ""mu"": 4.484162487446664, ""pt"": 0.010207945708884886, ""ID"": -1}","{""pt"": 39.1842944406402, ""pc"": 39.161446686753045, ""pn"": 11.781236328061524, ""pc-pn"": 27.38021035869152, ""mu"": 4.484162487446664}",0.9803700015823434,1
77.5890103132433,38.19094982038661,"{""a"": 91.11895156171826, ""s"": 0.8687516595372151, ""mu"": 9.999991045142044, ""pt"": 0.010310402086045074, ""ID"": -1}","{""pt"": 39.20240209669567, ""pc"": 39.19217427989763, ""pn"": 11.788209011836175, ""pc-pn"": 27.403965268061455, ""mu"": 9.999991045142044}",0.9832500216303509,1
77.49837993148202,38.24091887302951,"{""a"": 91.19965750939834, ""s"": 0.867638754972414, ""mu"": 9.999898812791841, ""pt"": 0.010113889452286367, ""ID"": -1}","{""pt"": 39.206405926376384, ""pc"": 39.19986414769602, ""pn"": 11.777034861035148, ""pc-pn"": 27.42282928666087, ""mu"": 9.999898812791841}",0.9839059365647772,1
77.40775533426394,38.29016319224307,"{""a"": 91.24459800130208, ""s"": 3.063579892091024, ""mu"": 1.305798450248249, ""pt"": 0.010127213443969467, ""ID"": -1}","{""pt"": 39.207766397537256, ""pc"": 39.20414324280656, ""pn"": 13.893645652117888, ""pc-pn"": 25.31049759068867, ""mu"": 1.305798450248249}",0.9415606164591804,1
77.31713683247041,38.33869836022985,"{""a"": 91.30469229606213, ""s"": 3.638827365848587, ""mu"": 0.9743140383150295, ""pt"": 0.01014292366037807, ""ID"": -1}","{""pt"": 39.209840228990025, ""pc"": 39.20986194409725, ""pn"": 14.116518600879866, ""pc-pn"": 25.093343343217384, ""mu"": 0.9743140383150295}",0.8895435763481051,1
77.22652473108819,38.38653951768524,"{""a"": 91.33837005251864, ""s"": 0.8081789153666268, ""mu"": 9.999995396529037, ""pt"": 0.010129702837355054, ""ID"": -1}","{""pt"": 39.2149483856365, ""pc"": 39.21306514574523, ""pn"": 11.160448275714456, ""pc-pn"": 28.052616870030775, ""mu"": 9.999995396529037}",0.9937347655760609,1
77.1359193294128,38.4337013792537,"{""a"": 91.3896346725733, ""s"": 3.2720371347941994, ""mu"": 1.0925260206669245, ""pt"": 0.010108054914307087, ""ID"": -1}","{""pt"": 39.217441934179746, ""pc"": 39.2179388250095, ""pn"": 13.690982327999578, ""pc-pn"": 25.52695649700992, ""mu"": 1.0925260206669245}",0.9459994974269779,1
77.04532092124349,38.48019824834302,"{""a"": 91.40268172761661, ""s"": 1.6846586749560422, ""mu"": 2.418490197904522, ""pt"": 0.010082718029360331, ""ID"": -1}","{""pt"": 39.21978444842568, ""pc"": 39.219178759845185, ""pn"": 11.375981725167154, ""pc-pn"": 27.84319703467803, ""mu"": 2.418490197904522}",0.9896407257232703,1
76.95472979506992,38.526044031327686,"{""a"": 91.50403224588024, ""s"": 4.432098280402003, ""mu"": 0.8230270994144023, ""pt"": 0.01011094128861542, ""ID"": -1}","{""pt"": 39.227594266818876, ""pc"": 39.228804644946635, ""pn"": 15.096628952602323, ""pc-pn"": 24.132175692344312, ""mu"": 0.8230270994144023}",0.9109056362851312,1
76.86414623425122,38.57125225117015,"{""a"": 91.58511328592276, ""s"": 1.7408048021543987, ""mu"": 2.4985438382226937, ""pt"": 0.010020643814174751, ""ID"": -1}","{""pt"": 39.23307838594098, ""pc"": 39.23649773903522, ""pn"": 11.802171215412123, ""pc-pn"": 27.4343265236231, ""mu"": 2.4985438382226937}",0.9881554568471823,1
76.77357051718757,38.615836060487545,"{""a"": 91.62382784734959, ""s"": 3.4742772354665434, ""mu"": 1.0077766557430188, ""pt"": 0.009880447865952737, ""ID"": -1}","{""pt"": 39.240582483755496, ""pc"": 39.24016863425316, ""pn"": 13.861232311744958, ""pc-pn"": 25.378936322508203, ""mu"": 1.0077766557430188}",0.939922106174536,1
76.68300291748483,38.65980825409009,"{""a"": 91.89790921489102, ""s"": 2.25711414295404, ""mu"": 1.7243952088803718, ""pt"": 0.009949835618056109, ""ID"": -1}","{""pt"": 39.25328558307602, ""pc"": 39.26611261580388, ""pn"": 12.447738472649522, ""pc-pn"": 26.818374143154355, ""mu"": 1.7243952088803718}",0.9734700488301261,1
76.5924437041125,38.703181281015596,"{""a"": 92.00424842532136, ""s"": 0.9268139683670684, ""mu"": 7.02150984044513, ""pt"": 0.009989692180514579, ""ID"": -1}","{""pt"": 39.26703545094226, ""pc"": 39.27615763931848, ""pn"": 10.814456456691472, ""pc-pn"": 28.461701182627003, ""mu"": 7.02150984044513}",0.9950761725621039,1
76.50189314155521,38.74596725608353,"{""a"": 92.12393095856388, ""s"": 1.7624009239204461, ""mu"": 2.2384603840617636, ""pt"": 0.009992015941871983, ""ID"": -1}","{""pt"": 39.27970879323055, ""pc"": 39.287449223531475, ""pn"": 11.431888320067658, ""pc-pn"": 27.855560903463818, ""mu"": 2.2384603840617636}",0.9719244937610398,1
76.41135148995828,38.78817797099085,"{""a"": 92.09668638684079, ""s"": 2.1390118629716097, ""mu"": 1.6439511385488834, ""pt"": 0.009965694863128906, ""ID"": -1}","{""pt"": 39.2833632922448, ""pc"": 39.28488009366579, ""pn"": 11.77345287331923, ""pc-pn"": 27.51142722034656, ""mu"": 1.6439511385488834}",0.9644733518808205,1
76.32081900526724,38.829824904970394,"{""a"": 91.79326486612179, ""s"": 3.540254324420822, ""mu"": 0.9123329680376263, ""pt"": 0.009894511400340577, ""ID"": -1}","{""pt"": 39.25516910281411, ""pc"": 39.25621633888661, ""pn"": 13.592522883604214, ""pc-pn"": 25.663693455282395, ""mu"": 0.9123329680376263}",0.9256295862603439,1
76.23029593936207,38.870919235031984,"{""a"": 91.63478703822736, ""s"": 1.006366900925748, ""mu"": 6.757420343261897, ""pt"": 0.009860667519371485, ""ID"": -1}","{""pt"": 39.23918376597217, ""pc"": 39.24120749753017, ""pn"": 11.3632361965306, ""pc-pn"": 27.87797130099957, ""mu"": 6.757420343261897}",0.991562388211752,1
76.13978254018605,38.911471845804826,"{""a"": 91.34371897696076, ""s"": 0.8639940583121507, ""mu"": 9.999999994950084, ""pt"": 0.010010674793017182, ""ID"": -1}","{""pt"": 39.22495422055744, ""pc"": 39.21357379076508, ""pn"": 11.740515071359736, ""pc-pn"": 27.473058719405344, ""mu"": 9.999999994950084}",0.9889775980425388,1
76.04927905186948,38.95149333899938,"{""a"": 90.89956665491049, ""s"": 0.8797392539359057, ""mu"": 9.999729223342028, ""pt"": 0.010258921225407294, ""ID"": -1}","{""pt"": 39.20201287430999, ""pc"": 39.171236256335995, ""pn"": 11.897261770405073, ""pc-pn"": 27.27397448593092, ""mu"": 9.999729223342028}",0.9796248469108444,1
75.95878571484877,38.990994042505484,"{""a"": 90.83201989379965, ""s"": 1.9403573923199517, ""mu"": 2.50119044878705, ""pt"": 0.010254316782655318, ""ID"": -1}","{""pt"": 39.20290591805984, ""pc"": 39.16477943998858, ""pn"": 12.749402163033462, ""pc-pn"": 26.415377276955116, ""mu"": 2.50119044878705}",0.9721878198878556,1
75.86830276598077,39.02998401914299,"{""a"": 91.2921208189486, ""s"": 4.119968484436617, ""mu"": 0.8861292765298254, ""pt"": 0.010341228146468208, ""ID"": -1}","{""pt"": 39.20859111169091, ""pc"": 39.20866592691485, ""pn"": 14.783148688175503, ""pc-pn"": 24.425517238739346, ""mu"": 0.8861292765298254}",0.8873719077596136,1
75.77783043865279,39.06847307508024,"{""a"": 91.11831174664817, ""s"": 2.2750967267620252, ""mu"": 2.1198380154134906, ""pt"": 0.010295678657676853, ""ID"": -1}","{""pt"": 39.226318365042644, ""pc"": 39.19211328948341, ""pn"": 13.41332403050969, ""pc-pn"": 25.778789258973717, ""mu"": 2.1198380154134906}",0.9617180925252465,1
75.68736896288837,39.10647076793492,"{""a"": 91.51987827981438, ""s"": 0.9156041320397464, ""mu"": 9.999663390686473, ""pt"": 0.009835674787764731, ""ID"": -1}","{""pt"": 39.244100018800395, ""pc"": 39.23030867687231, ""pn"": 12.24430864539536, ""pc-pn"": 26.98600003147695, ""mu"": 9.999663390686473}",0.9884935583743437,1
