lat,lon,value,power,crl,flag
82.434165924498,1.9749340108819795,"{""a"": 86.22699492664168, ""s"": 2.7428767290819462, ""mu"": 2.0164560613795013, ""pt"": 0.010070144109386297, ""ID"": -1}","{""pt"": 38.63250079062489, ""pc"": 38.71286501772912, ""pn"": 14.820313386108923, ""pc-pn"": 23.8925516316202, ""mu"": 2.0164560613795013}",0.9903258803044434,1
82.36670622640075,2.4470486423236224,"{""a"": 85.94797893476317, ""s"": 3.6152019771924255, ""mu"": 1.6819468401633115, ""pt"": 0.010020125963420466, ""ID"": -1}","{""pt"": 38.600883389064705, ""pc"": 38.684713374318356, ""pn"": 16.431073926602995, ""pc-pn"": 22.25363944771536, ""mu"": 1.6819468401633115}",0.9919866047041415,1
82.29874394634113,2.9108378261677537,"{""a"": 86.12572528794564, ""s"": 3.09783271540664, ""mu"": 1.9355815571358437, ""pt"": 0.010012917191278928, ""ID"": -1}","{""pt"": 38.65947987472937, ""pc"": 38.702657844839344, ""pn"": 15.699573948707668, ""pc-pn"": 23.003083896131677, ""mu"": 1.9355815571358437}",0.996618339578779,1
82.2302926044159,3.3664606634298058,"{""a"": 86.34363862792358, ""s"": 2.7920450942962174, ""mu"": 2.010196636619791, ""pt"": 0.010074384684395463, ""ID"": -1}","{""pt"": 38.70894702853142, ""pc"": 38.724606928270134, ""pn"": 14.961133942609079, ""pc-pn"": 23.763472985661053, ""mu"": 2.010196636619791}",0.9962194601860926,1
82.16136534696388,3.814074834290358,"{""a"": 86.48006336142097, ""s"": 5.642581271933291, ""mu"": 0.9204074669135404, ""pt"": 0.010261629378074687, ""ID"": -1}","{""pt"": 38.73841808529118, ""pc"": 38.7383199828055, ""pn"": 17.67965775098855, ""pc-pn"": 21.05866223181695, ""mu"": 0.9204074669135404}",0.9605867859867349,1
82.0919749547137,4.2538364361191965,"{""a"": 86.22830586233613, ""s"": 5.889972678719508, ""mu"": 0.941383978066562, ""pt"": 0.01023202954610706, ""ID"": -1}","{""pt"": 38.71279313466203, ""pc"": 38.712997070994085, ""pn"": 18.150233587389334, ""pc-pn"": 20.56276348360475, ""mu"": 0.941383978066562}",0.9484468325798283,1
82.02213385104837,4.685899839502707,"{""a"": 86.25398243799398, ""s"": 3.4416629258410976, ""mu"": 1.9242062738589987, ""pt"": 0.00995803998131076, ""ID"": -1}","{""pt"": 38.710470716914635, ""pc"": 38.715583120915994, ""pn"": 16.588182891200127, ""pc-pn"": 22.127400229715867, ""mu"": 1.9242062738589987}",0.9985459566702352,1
81.9518541103498,5.110417561031229,"{""a"": 86.26886650680476, ""s"": 5.3966885957131, ""mu"": 1.0359446536349124, ""pt"": 0.010118949221963661, ""ID"": -1}","{""pt"": 38.717082246618325, ""pc"": 38.71708183694309, ""pn"": 17.806212666036966, ""pc-pn"": 20.91086917090612, ""mu"": 1.0359446536349124}",0.976208483458624,1
81.88114746638955,5.527540151656174,"{""a"": 86.48675527756888, ""s"": 2.832057882825011, ""mu"": 2.1292108110328174, ""pt"": 0.009967110517777511, ""ID"": -1}","{""pt"": 38.725245432191024, ""pc"": 38.73899207986567, ""pn"": 15.33452909107513, ""pc-pn"": 23.404462988790538, ""mu"": 2.1292108110328174}",0.9977446706476707,1
81.81002532073573,5.9374160994815215,"{""a"": 86.94804227011713, ""s"": 2.766118628373057, ""mu"": 2.292854856826237, ""pt"": 0.010108514263639824, ""ID"": -1}","{""pt"": 38.803120706375964, ""pc"": 38.78519615670975, ""pn"": 15.451481622319712, ""pc-pn"": 23.33371453439004, ""mu"": 2.292854856826237}",0.9985311977694338,1
81.73849875114907,6.34019174590991,"{""a"": 87.83533411090663, ""s"": 2.7947713623478725, ""mu"": 2.2927727251878394, ""pt"": 0.009872373869397327, ""ID"": -1}","{""pt"": 38.874175561391425, ""pc"": 38.87338515238747, ""pn"": 15.540835712772282, ""pc-pn"": 23.33254943961519, ""mu"": 2.2927727251878394}",0.9979304420226724,1
81.66657851994414,6.736011214119353,"{""a"": 88.02781359462222, ""s"": 3.750978387311738, ""mu"": 1.3449143755823385, ""pt"": 0.009888036467619094, ""ID"": -1}","{""pt"": 38.890847570934845, ""pc"": 38.89239830258441, ""pn"": 15.78013754991256, ""pc-pn"": 23.11226075267185, ""mu"": 1.3449143755823385}",0.9881463145889207,1
81.5942750822947,7.1250163489017995,"{""a"": 87.90466126075009, ""s"": 2.770723410419646, ""mu"": 2.09403633447926, ""pt"": 0.009904990591149692, ""ID"": -1}","{""pt"": 38.80667634186905, ""pc"": 38.88023809445595, ""pn"": 15.072005570283993, ""pc-pn"": 23.808232524171956, ""mu"": 2.09403633447926}",0.9964039432237849,1
81.52159859446397,7.507346666949664,"{""a"": 87.72711451322141, ""s"": 2.9463799615773847, ""mu"": 2.2067925938147894, ""pt"": 0.009911840159206235, ""ID"": -1}","{""pt"": 38.753090071537684, ""pc"": 38.862676898901704, ""pn"": 15.833690178355909, ""pc-pn"": 23.028986720545795, ""mu"": 2.2067925938147894}",0.9926997564855461,1
81.44855892194398,7.883139316729731,"{""a"": 86.72525304256627, ""s"": 3.568832394990196, ""mu"": 1.8664747217353572, ""pt"": 0.010185014132988173, ""ID"": -1}","{""pt"": 38.723679888782684, ""pc"": 38.76291151356932, ""pn"": 16.77104413031884, ""pc-pn"": 21.991867383250483, ""mu"": 1.8664747217353572}",0.9949215099984897,1
81.37516564748923,8.252529047136083,"{""a"": 85.01983346559085, ""s"": 2.869641072250048, ""mu"": 2.6912438267110863, ""pt"": 0.009917089520000696, ""ID"": -1}","{""pt"": 38.554027201340524, ""pc"": 38.590404998967465, ""pn"": 16.46638201552983, ""pc-pn"": 22.124022983437634, ""mu"": 2.6912438267110863}",0.9862582301943363,1
81.30142807903245,8.615648184164113,"{""a"": 84.94838624101844, ""s"": 1.7604086243475126, ""mu"": 9.99244397157756, ""pt"": 0.009799118716940784, ""ID"": -1}","{""pt"": 38.514983665295446, ""pc"": 38.58310266038669, ""pn"": 17.91928692541201, ""pc-pn"": 20.663815734974683, ""mu"": 9.99244397157756}",0.9540559037815489,1
81.22735525747208,8.972626614896399,"{""a"": 88.63579952738124, ""s"": 5.55618934738699, ""mu"": 1.2388921593516053, ""pt"": 0.009919531457645403, ""ID"": -1}","{""pt"": 38.63081812431905, ""pc"": 38.952183330966726, ""pn"": 18.836175750410355, ""pc-pn"": 20.11600758055637, ""mu"": 1.2388921593516053}",0.8330844106811052,1
81.1529559643221,9.32359177813802,"{""a"": 88.05873065144344, ""s"": 4.149073822231703, ""mu"": 1.7922101487802318, ""pt"": 0.009727334659061332, ""ID"": -1}","{""pt"": 38.66523722541776, ""pc"": 38.89544841805339, ""pn"": 17.903212520759705, ""pc-pn"": 20.992235897293686, ""mu"": 1.7922101487802318}",0.8952145129161585,1
81.07823872921702,9.668668661083636,"{""a"": 86.89451273861516, ""s"": 1.714745879165807, ""mu"": 9.999597984896361, ""pt"": 0.00928942893860125, ""ID"": -1}","{""pt"": 38.72894925019628, ""pc"": 38.779847045064734, ""pn"": 17.694120717113048, ""pc-pn"": 21.085726327951686, ""mu"": 9.999597984896361}",0.9442691777878802,1
81.00321183726574,10.007979801441339,"{""a"": 88.79304750029739, ""s"": 2.209217933262197, ""mu"": 4.2915525579845255, ""pt"": 0.009694340661908515, ""ID"": -1}","{""pt"": 38.84855118384791, ""pc"": 38.967579236638684, ""pn"": 16.221215511727586, ""pc-pn"": 22.7463637249111, ""mu"": 4.2915525579845255}",0.9387724813479643,1
80.92788333624924,10.341645294478903,"{""a"": 89.32222505142455, ""s"": 0.8665329988635451, ""mu"": 9.999906022128878, ""pt"": 0.010097824608100225, ""ID"": -1}","{""pt"": 39.0040831385687, ""pc"": 39.01919065957774, ""pn"": 11.765961261251627, ""pc-pn"": 27.253229398326113, ""mu"": 9.999906022128878}",0.9966859503715064,1
80.8522610436583,10.669782804496684,"{""a"": 90.09039451861686, ""s"": 1.9286068383993402, ""mu"": 2.1806137792838567, ""pt"": 0.00994980283577632, ""ID"": -1}","{""pt"": 39.09907849104299, ""pc"": 39.09356977519897, ""pn"": 12.100961524007438, ""pc-pn"": 26.992608251191534, ""mu"": 2.1806137792838567}",0.983375197280294,1
80.77635255356823,10.992507580267729,"{""a"": 90.69864209058363, ""s"": 0.9780490924267685, ""mu"": 7.153005173707188, ""pt"": 0.010051116298534873, ""ID"": -1}","{""pt"": 39.154939749941875, ""pc"": 39.15201569997124, ""pn"": 11.362398436586822, ""pc-pn"": 27.789617263384415, ""mu"": 7.153005173707188}",0.9944753251939764,1
80.70016524334862,11.309932474020215,"{""a"": 90.97640684318704, ""s"": 2.550388722841241, ""mu"": 1.4683792193227354, ""pt"": 0.010104847770207427, ""ID"": -1}","{""pt"": 39.17439496710164, ""pc"": 39.1785756032768, ""pn"": 12.810809841172524, ""pc-pn"": 26.367765762104273, ""mu"": 1.4683792193227354}",0.9772439288237562,1
80.62370628020676,11.622167963569577,"{""a"": 90.98438384057928, ""s"": 3.6216980170486086, ""mu"": 0.8959536012095967, ""pt"": 0.010054120655224711, ""ID"": -1}","{""pt"": 39.179780188809275, ""pc"": 39.17933716645506, ""pn"": 13.711399857236678, ""pc-pn"": 25.467937309218385, ""mu"": 0.8959536012095967}",0.9285248251837707,1
80.54698262756415,11.92932217723833,"{""a"": 90.79859291325272, ""s"": 1.1450229307316797, ""mu"": 3.105091088530297, ""pt"": 0.010054745308685527, ""ID"": -1}","{""pt"": 39.166373053457846, ""pc"": 39.161582368054994, ""pn"": 9.1073270875738, ""pc-pn"": 30.054255280481193, ""mu"": 3.105091088530297}",0.9929771297230741,1
80.4700010512662,12.231500921230182,"{""a"": 90.56176925999434, ""s"": 2.1133088260491877, ""mu"": 1.414892050270367, ""pt"": 0.010012682314293048, ""ID"": -1}","{""pt"": 39.14488306231417, ""pc"": 39.138897970423415, ""pn"": 11.016792357927915, ""pc-pn"": 28.1221056124955, ""mu"": 1.414892050270367}",0.979040153375898,1
80.3927681256255,12.52880770915151,"{""a"": 90.35535320781463, ""s"": 1.7259162926319187, ""mu"": 1.963714688371297, ""pt"": 0.009981076186350663, ""ID"": -1}","{""pt"": 39.120584496816704, ""pc"": 39.11907775880083, ""pn"": 10.681478412741075, ""pc-pn"": 28.437599346059752, ""mu"": 1.963714688371297}",0.9921810645532685,1
80.31529023929996,12.82134379339893,"{""a"": 90.61890156583583, ""s"": 1.610160275790696, ""mu"": 2.456048842104156, ""pt"": 0.009899049109540441, ""ID"": -1}","{""pt"": 39.15093524362889, ""pc"": 39.144375871763486, ""pn"": 11.05005210744749, ""pc-pn"": 28.094323764315995, ""mu"": 2.456048842104156}",0.9772481116634378,1
80.23757360100697,13.109208198154292,"{""a"": 91.11962121103822, ""s"": 1.3803536332363693, ""mu"": 3.151856078658414, ""pt"": 0.009980507485922356, ""ID"": -1}","{""pt"": 39.19026796222377, ""pc"": 39.192238113805026, ""pn"": 10.79577099396484, ""pc-pn"": 28.396467119840185, ""mu"": 3.151856078658414}",0.9860552511640357,1
80.15962424507565,13.3924977537511,"{""a"": 90.9365119963319, ""s"": 2.1133729767400027, ""mu"": 1.54699589825837, ""pt"": 0.0100841123137863, ""ID"": -1}","{""pt"": 39.17711189209164, ""pc"": 39.17476584369867, ""pn"": 11.404714576457911, ""pc-pn"": 27.77005126724076, ""mu"": 1.54699589825837}",0.9787839518770552,1
80.08144803683919,13.671307132195842,"{""a"": 90.46880459703121, ""s"": 1.7760407056058567, ""mu"": 1.9717758225317543, ""pt"": 0.009980555834227474, ""ID"": -1}","{""pt"": 39.13358497632439, ""pc"": 39.129977036721286, ""pn"": 10.94793363316527, ""pc-pn"": 28.182043403556015, ""mu"": 1.9717758225317543}",0.9869776272618213,1
80.00305067786972,13.945728883647224,"{""a"": 90.27498461261725, ""s"": 1.319240619639597, ""mu"": 3.0939076397136582, ""pt"": 0.010067607478709297, ""ID"": -1}","{""pt"": 39.11812626555772, ""pc"": 39.111348461466406, ""pn"": 10.321853702121512, ""pc-pn"": 28.789494759344894, ""mu"": 3.0939076397136582}",0.9933958857704392,1
79.92443771105829,14.215853473673553,"{""a"": 90.17973875356928, ""s"": 1.323401548141019, ""mu"": 3.1593625579005353, ""pt"": 0.010072962995312263, ""ID"": -1}","{""pt"": 39.13170691120894, ""pc"": 39.10217945683671, ""pn"": 10.440127393220674, ""pc-pn"": 28.662052063616034, ""mu"": 3.1593625579005353}",0.994557116998807,1
77.3214368529046,21.037511025421825,"{""a"": 89.38311075644337, ""s"": 4.406752139780088, ""mu"": 1.0184322242674604, ""pt"": 0.00972942240159213, ""ID"": -1}","{""pt"": 39.02510154561392, ""pc"": 39.02510930249236, ""pn"": 15.971993761868344, ""pc-pn"": 23.053115540624017, ""mu"": 1.0184322242674604}",0.9283177839010817,1
77.2380203155989,21.205164620122204,"{""a"": 89.63442533847784, ""s"": 0.9725588879017043, ""mu"": 9.471449800569799, ""pt"": 0.009908541033614058, ""ID"": -1}","{""pt"": 39.01949890983708, ""pc"": 39.049496769839145, ""pn"": 12.532782716438097, ""pc-pn"": 26.516714053401046, ""mu"": 9.471449800569799}",0.9917853692320847,1
77.15450985700775,21.370622269343183,"{""a"": 89.29437680853992, ""s"": 5.541989732697768, ""mu"": 0.901585562285241, ""pt"": 0.009881527845889249, ""ID"": -1}","{""pt"": 39.01648953759039, ""pc"": 39.01648221295238, ""pn"": 17.43368377811809, ""pc-pn"": 21.58279843483429, ""mu"": 0.901585562285241}",0.9244997681959359,1
77.07090769884238,21.533924130326284,"{""a"": 89.46681489888114, ""s"": 1.3295231166545327, ""mu"": 5.145828786618679, ""pt"": 0.009881438624872832, ""ID"": -1}","{""pt"": 39.03301923228309, ""pc"": 39.03323952668879, ""pn"": 12.598771135944407, ""pc-pn"": 26.43446839074438, ""mu"": 5.145828786618679}",0.9929308176825283,1
76.98721601058764,21.69510946079689,"{""a"": 90.10592506436198, ""s"": 3.6377330374163535, ""mu"": 0.967508734851231, ""pt"": 0.009921188704764381, ""ID"": -1}","{""pt"": 39.09394510136984, ""pc"": 39.09506699342193, ""pn"": 14.083465388562828, ""pc-pn"": 25.011601604859102, ""mu"": 0.967508734851231}",0.9374545941633876,1
76.9034369110135,21.85421664145752,"{""a"": 91.08102663407699, ""s"": 1.4895137378163306, ""mu"": 2.431287587636838, ""pt"": 0.009991322675558263, ""ID"": -1}","{""pt"": 39.19583603685037, ""pc"": 39.188558343781246, ""pn"": 10.329553547192148, ""pc-pn"": 28.859004796589097, ""mu"": 2.431287587636838}",0.9922458311266961,1
76.81957246963756,22.01128319791937,"{""a"": 91.36770744928813, ""s"": 3.256335143876306, ""mu"": 1.002218861759013, ""pt"": 0.010062565359006714, ""ID"": -1}","{""pt"": 39.21579430460027, ""pc"": 39.215854559171234, ""pn"": 13.27450760277654, ""pc-pn"": 25.941346956394696, ""mu"": 1.002218861759013}",0.9381366838630152,1
76.7356247081405,22.166345822082455,"{""a"": 91.53509903442362, ""s"": 1.3718733760735515, ""mu"": 2.750272340476534, ""pt"": 0.009930772595967158, ""ID"": -1}","{""pt"": 39.244399799594355, ""pc"": 39.231753115007656, ""pn"": 10.150337524779482, ""pc-pn"": 29.081415590228175, ""mu"": 2.750272340476534}",0.9762348042250905,1
76.65159560173572,22.319440392975086,"{""a"": 92.0272270202295, ""s"": 2.810857411900959, ""mu"": 1.0311419015890855, ""pt"": 0.00995989825278917, ""ID"": -1}","{""pt"": 39.2783042221039, ""pc"": 39.278326719797384, ""pn"": 12.120260617988627, ""pc-pn"": 27.158066101808757, ""mu"": 1.0311419015890855}",0.9218727311336778,1
76.56748708049494,22.470601997063156,"{""a"": 92.48844422786924, ""s"": 1.6504375453505706, ""mu"": 1.7411323945540151, ""pt"": 0.010023837836824947, ""ID"": -1}","{""pt"": 39.315674967514965, ""pc"": 39.32174948254776, ""pn"": 9.77059980948458, ""pc-pn"": 29.55114967306318, ""mu"": 1.7411323945540151}",0.9812266787030044,1
76.48330103063135,22.61986494804043,"{""a"": 92.50603548645577, ""s"": 2.8674144549284897, ""mu"": 0.990201311797508, ""pt"": 0.010083976446365071, ""ID"": -1}","{""pt"": 39.323369721159914, ""pc"": 39.32340137758132, ""pn"": 12.11734433469261, ""pc-pn"": 27.20605704288871, ""mu"": 0.990201311797508}",0.9415902667816736,1
76.39903929574155,22.767262806110523,"{""a"": 92.41306028379122, ""s"": 2.1863453058010553, ""mu"": 1.3643556519452118, ""pt"": 0.010060578337996503, ""ID"": -1}","{""pt"": 39.31126371039054, ""pc"": 39.31466704526039, ""pn"": 11.15395098777453, ""pc-pn"": 28.160716057485864, ""mu"": 1.3643556519452118}",0.9715462194204026,1
76.3147036780078,22.91282839677165,"{""a"": 92.21715028992287, ""s"": 1.196896008124456, ""mu"": 3.088848374731306, ""pt"": 0.010027106010388758, ""ID"": -1}","{""pt"": 39.29604878558862, ""pc"": 39.296233948974695, ""pn"": 9.46939422912066, ""pc-pn"": 29.826839719854036, ""mu"": 3.088848374731306}",0.9843807590765483,1
76.23029593936207,23.056593829115066,"{""a"": 92.05191569822973, ""s"": 3.067887164341372, ""mu"": 0.9561167809449533, ""pt"": 0.01000420702198828, ""ID"": -1}","{""pt"": 39.28065763364227, ""pc"": 39.280656621279306, ""pn"": 12.552197010778807, ""pc-pn"": 26.7284596105005, ""mu"": 0.9561167809449533}",0.9157216346245923,1
76.14581780261292,23.198590513648185,"{""a"": 91.87739003389323, ""s"": 1.2469040765917998, ""mu"": 2.6850994220412283, ""pt"": 0.010102042436333841, ""ID"": -1}","{""pt"": 39.268930850600526, ""pc"": 39.264172993416324, ""pn"": 9.216564563796735, ""pc-pn"": 30.047608429619586, ""mu"": 2.6850994220412283}",0.9939101976078312,1
76.06127095253672,23.338849179653355,"{""a"": 91.70964619079264, ""s"": 1.9120631748428172, ""mu"": 1.583924968475985, ""pt"": 0.010083148971976458, ""ID"": -1}","{""pt"": 39.25778327677297, ""pc"": 39.248300359443256, ""pn"": 10.637690752601902, ""pc-pn"": 28.610609606841354, ""mu"": 1.583924968475985}",0.9820557499184231,1
75.21236869573964,24.652150737315647,"{""a"": 90.88518174970503, ""s"": 0.8070822763367616, ""mu"": 9.999999997468946, ""pt"": 0.010004589129718841, ""ID"": -1}","{""pt"": 39.169366241481825, ""pc"": 39.16986160086654, ""pn"": 11.148656160209116, ""pc-pn"": 28.021205440657425, ""mu"": 9.999999997468946}",0.9967698791608589,1
75.1271673113872,24.77514056883192,"{""a"": 90.91747977286765, ""s"": 3.1554485481380734, ""mu"": 1.1553615444191374, ""pt"": 0.010099975263092644, ""ID"": -1}","{""pt"": 39.17413126128361, ""pc"": 39.172947772051494, ""pn"": 13.618701100224479, ""pc-pn"": 25.554246671827016, ""mu"": 1.1553615444191374}",0.9603416622405722,1
75.0419148179395,24.896713728784686,"{""a"": 91.14187879249856, ""s"": 2.642101571989398, ""mu"": 1.3948145982666937, ""pt"": 0.010075049211752906, ""ID"": -1}","{""pt"": 39.199237207367595, ""pc"": 39.194359537113094, ""pn"": 12.894454986767233, ""pc-pn"": 26.29990455034586, ""mu"": 1.3948145982666937}",0.9642254613932055,1
74.95661249084127,25.016893478100027,"{""a"": 90.92190401066824, ""s"": 2.546531708167906, ""mu"": 1.4901161461241774, ""pt"": 0.010184535920155311, ""ID"": -1}","{""pt"": 39.188496536999594, ""pc"": 39.17337043561839, ""pn"": 12.861482925305516, ""pc-pn"": 26.31188751031287, ""mu"": 1.4901161461241774}",0.9763174908940758,1
79.73284846577371,-105.44631636769256,"{""a"": 94.67968757677778, ""s"": 2.933013669843866, ""mu"": 1.828078097504131, ""pt"": 0.010037015331433275, ""ID"": -1}","{""pt"": 39.48409427055204, ""pc"": 39.52513632356395, ""pn"": 14.976529151828204, ""pc-pn"": 24.548607171735746, ""mu"": 1.828078097504131}",0.9902957484987469,1
79.81243759506415,-105.19088579329348,"{""a"": 94.9235796185089, ""s"": 2.022589088506599, ""mu"": 2.949834053819112, ""pt"": 0.010054405332932463, ""ID"": -1}","{""pt"": 39.51069568318075, ""pc"": 39.54748214658509, ""pn"": 13.826429005577223, ""pc-pn"": 25.721053141007864, ""mu"": 2.949834053819112}",0.9947673109566517,1
79.97102523012227,-104.66782490370007,"{""a"": 94.85194059805498, ""s"": 3.100179520992983, ""mu"": 1.6058635539504953, ""pt"": 0.010090569233815164, ""ID"": -1}","{""pt"": 39.541512829132934, ""pc"": 39.54092441296076, ""pn"": 14.895123234987587, ""pc-pn"": 24.645801177973176, ""mu"": 1.6058635539504953}",0.9841788543785414,1
80.05001353130834,-104.40002130679105,"{""a"": 94.9264761857683, ""s"": 4.842951103579075, ""mu"": 0.9902859756403919, ""pt"": 0.010149914641950987, ""ID"": -1}","{""pt"": 39.5502000848697, ""pc"": 39.54774719010524, ""pn"": 16.67010792816793, ""pc-pn"": 22.87763926193731, ""mu"": 0.9902859756403919}",0.9467904080476153,1
80.12879110672102,-104.12791663691971,"{""a"": 94.92172162674314, ""s"": 4.1235098783298545, ""mu"": 1.030512859214169, ""pt"": 0.010110556923353227, ""ID"": -1}","{""pt"": 39.54786199884211, ""pc"": 39.5473121311955, ""pn"": 15.446174897425903, ""pc-pn"": 24.10113723376959, ""mu"": 1.030512859214169}",0.9413620170588345,1
80.20735247910328,-103.85141901380499,"{""a"": 94.72546232523709, ""s"": 2.9948252466859677, ""mu"": 1.2170838014326535, ""pt"": 0.010092008316381873, ""ID"": -1}","{""pt"": 39.54555770307439, ""pc"": 39.52933467214396, ""pn"": 13.390934491962781, ""pc-pn"": 26.13840018018118, ""mu"": 1.2170838014326535}",0.9595762962079994,1
