lat,lon,value,power,crl,flag
76.33918201545585,87.27368900609373,"{""a"": 88.24002508967952, ""s"": 4.244566244060782, ""mu"": 2.4707028386947862, ""pt"": 0.010125917920177085, ""ID"": -1}","{""pt"": 38.82111057640098, ""pc"": 38.91331245834074, ""pn"": 19.495171417024977, ""pc-pn"": 19.418141041315764, ""mu"": 2.4707028386947862}",0.9939943670328238,1
76.27167075806267,87.01571785640662,"{""a"": 88.79046625900821, ""s"": 5.19467613439476, ""mu"": 1.7096979118451963, ""pt"": 0.01021025423813923, ""ID"": -1}","{""pt"": 38.88900818387169, ""pc"": 38.967326731476525, ""pn"": 19.65066329634981, ""pc-pn"": 19.316663435126717, ""mu"": 1.7096979118451963}",0.9940218228976074,1
76.20389571474831,86.76029970389789,"{""a"": 88.58933107910042, ""s"": 4.251638445892652, ""mu"": 2.091367344512062, ""pt"": 0.01011829124187837, ""ID"": -1}","{""pt"": 38.89584485722713, ""pc"": 38.94762844847023, ""pn"": 18.785729692485393, ""pc-pn"": 20.16189875598484, ""mu"": 2.091367344512062}",0.9965346330810043,1
76.1358610815326,86.50740683914394,"{""a"": 88.66558069359205, ""s"": 4.474894596876595, ""mu"": 1.8922990611885548, ""pt"": 0.010181867205534306, ""ID"": -1}","{""pt"": 38.910943886510445, ""pc"": 38.95510125439304, ""pn"": 18.795853900868874, ""pc-pn"": 20.15924735352417, ""mu"": 1.8922990611885548}",0.9958351166679266,1
76.06757098989938,86.25701170431286,"{""a"": 89.24095915332278, ""s"": 3.9513279551288663, ""mu"": 2.2091328696105657, ""pt"": 0.010245040781036475, ""ID"": -1}","{""pt"": 39.00143132360101, ""pc"": 39.011284587851605, ""pn"": 18.38737987340546, ""pc-pn"": 20.623904714446144, ""mu"": 2.2091328696105657}",0.9980705007721117,1
75.9990295076004,86.00908690157023,"{""a"": 88.79681740769969, ""s"": 3.073877525728025, ""mu"": 2.843384551941509, ""pt"": 0.010022663758282032, ""ID"": -1}","{""pt"": 38.975735757045726, ""pc"": 38.96794800767935, ""pn"": 17.302387145658443, ""pc-pn"": 21.665560862020904, ""mu"": 2.843384551941509}",0.9981110037191456,1
75.93024063946463,85.76360520094117,"{""a"": 88.77707787874144, ""s"": 3.381115295439099, ""mu"": 2.462748724009573, ""pt"": 0.010008217981322445, ""ID"": -1}","{""pt"": 38.95072236736394, ""pc"": 38.966016920111905, ""pn"": 17.50570059159002, ""pc-pn"": 21.460316328521884, ""mu"": 2.462748724009573}",0.9970240618841639,1
75.8612083282128,85.52053954764973,"{""a"": 88.5292320796887, ""s"": 2.6467154014502796, ""mu"": 3.4114639809474285, ""pt"": 0.00998220548495652, ""ID"": -1}","{""pt"": 38.87035321602803, ""pc"": 38.94173394157076, ""pn"": 16.793852750766007, ""pc-pn"": 22.147881190804753, ""mu"": 3.4114639809474285}",0.9957500053831794,1
75.79193645527522,85.27986306895644,"{""a"": 88.05318558800657, ""s"": 3.913910282718136, ""mu"": 2.108968480299367, ""pt"": 0.00987740632417863, ""ID"": -1}","{""pt"": 38.82266483651711, ""pc"": 38.89490144985166, ""pn"": 18.103218171728773, ""pc-pn"": 20.791683278122886, ""mu"": 2.108968480299367}",0.9955022086776675,1
75.65268924853866,84.80557109226521,"{""a"": 87.0437622943181, ""s"": 3.3601346430316306, ""mu"": 2.888062717547608, ""pt"": 0.010165606735891706, ""ID"": -1}","{""pt"": 38.761550122608554, ""pc"": 38.79475308558143, ""pn"": 18.143499763263886, ""pc-pn"": 20.651253322317547, ""mu"": 2.888062717547608}",0.9976055051469263,1
75.58272137854276,84.57190281388925,"{""a"": 86.3764621293837, ""s"": 1.7440581919850158, ""mu"": 9.656523262567992, ""pt"": 0.010005723269550697, ""ID"": -1}","{""pt"": 38.70725456364649, ""pc"": 38.727908238463904, ""pn"": 17.68972729596435, ""pc-pn"": 21.038180942499555, ""mu"": 9.656523262567992}",0.9973684683282843,1
75.51252887611373,84.34051815983752,"{""a"": 86.12997048591929, ""s"": 2.1253180839735952, ""mu"": 6.242220078917721, ""pt"": 0.010086652564088952, ""ID"": -1}","{""pt"": 38.69604764026741, ""pc"": 38.70308596793777, ""pn"": 17.512169471231473, ""pc-pn"": 21.190916496706294, ""mu"": 6.242220078917721}",0.9983637602425821,1
75.44211532856198,84.11139125395435,"{""a"": 86.79081940052018, ""s"": 2.1819945467692015, ""mu"": 5.109346392604898, ""pt"": 0.010009524645111168, ""ID"": -1}","{""pt"": 38.75806339484201, ""pc"": 38.76947577206417, ""pn"": 16.871026644521784, ""pc-pn"": 21.898449127542385, ""mu"": 5.109346392604898}",0.9987798947016365,1
75.37148426684038,83.8844964337146,"{""a"": 86.8433462622972, ""s"": 1.8336260557028756, ""mu"": 7.334073279103048, ""pt"": 0.01007300049641397, ""ID"": -1}","{""pt"": 38.742908311184394, ""pc"": 38.7747309882436, ""pn"": 16.929967838586148, ""pc-pn"": 21.84476314965745, ""mu"": 7.334073279103048}",0.9966003441385827,1
75.30063916636286,83.65980825409011,"{""a"": 86.84428514541868, ""s"": 2.3201481827557466, ""mu"": 5.309039950986881, ""pt"": 0.00968419565871713, ""ID"": -1}","{""pt"": 38.697196634861434, ""pc"": 38.774824892859726, ""pn"": 17.570774355391364, ""pc-pn"": 21.204050537468362, ""mu"": 5.309039950986881}",0.992703158994474,1
75.22958344782,83.43730149106254,"{""a"": 87.25461003040532, ""s"": 2.0991631015628425, ""mu"": 6.422079006711547, ""pt"": 0.00987701864064435, ""ID"": -1}","{""pt"": 38.780001453401745, ""pc"": 38.81576763706573, ""pn"": 17.527980075115167, ""pc-pn"": 21.287787561950566, ""mu"": 6.422079006711547}",0.9955908431640433,1
75.15832047799137,83.21695114479887,"{""a"": 87.11389022293808, ""s"": 1.9198962861489492, ""mu"": 7.737267564318662, ""pt"": 0.0097630812724623, ""ID"": -1}","{""pt"": 38.77176145725088, ""pc"": 38.80174816702238, ""pn"": 17.56173148245551, ""pc-pn"": 21.24001668456687, ""mu"": 7.737267564318662}",0.9961786424755066,1
75.08685357055346,82.99873244250468,"{""a"": 86.75071877961207, ""s"": 3.408586537568786, ""mu"": 2.8227491652191077, ""pt"": 0.009951588074840315, ""ID"": -1}","{""pt"": 38.68668795043645, ""pc"": 38.765461637148945, ""pn"": 18.168509320846617, ""pc-pn"": 20.59695231630233, ""mu"": 2.8227491652191077}",0.9933743165778732,1
75.01518598688327,82.7826208409708,"{""a"": 86.22497203370628, ""s"": 4.1021041463304435, ""mu"": 2.301434285060841, ""pt"": 0.00982122373909795, ""ID"": -1}","{""pt"": 38.62100067454587, ""pc"": 38.71266124359889, ""pn"": 18.890419387951354, ""pc-pn"": 19.822241855647533, ""mu"": 2.301434285060841}",0.9931027641581496,1
74.9433209368568,82.56859202882748,"{""a"": 85.47495679939321, ""s"": 3.6749584636053925, ""mu"": 2.8764182766876027, ""pt"": 0.009669001588734252, ""ID"": -1}","{""pt"": 38.556286401971754, ""pc"": 38.636777799366236, ""pn"": 18.903869048773828, ""pc-pn"": 19.732908750592408, ""mu"": 2.8764182766876027}",0.993284530878574,1
74.87126157964187,82.35662192852044,"{""a"": 84.78521743646996, ""s"": 2.737573395588267, ""mu"": 5.1579261210915375, ""pt"": 0.009920130585656274, ""ID"": -1}","{""pt"": 38.471452707160786, ""pc"": 38.56640276555666, ""pn"": 18.882366562216916, ""pc-pn"": 19.684036203339744, ""mu"": 5.1579261210915375}",0.98964972533822,1
74.79901102448517,82.14668669802178,"{""a"": 83.65058155089112, ""s"": 2.521828195249698, ""mu"": 6.200249284789446, ""pt"": 0.010232557154382243, ""ID"": -1}","{""pt"": 38.38854591388152, ""pc"": 38.44937929173396, ""pn"": 18.968701386607478, ""pc-pn"": 19.480677905126484, ""mu"": 6.200249284789446}",0.9942045758587726,1
74.72657233149289,81.93876273228982,"{""a"": 84.02359868016993, ""s"": 2.2024396209372976, ""mu"": 7.5998291912202784, ""pt"": 0.00978430455234249, ""ID"": -1}","{""pt"": 38.39089519216771, ""pc"": 38.48802556343263, ""pn"": 18.676418495876515, ""pc-pn"": 19.811607067556114, ""mu"": 7.5998291912202784}",0.9910062035163597,1
74.58114253136097,81.52885536698517,"{""a"": 83.41645326944938, ""s"": 1.767367258142147, ""mu"": 9.997629936293322, ""pt"": 0.00978730609732203, ""ID"": -1}","{""pt"": 38.3708688475921, ""pc"": 38.425034408289626, ""pn"": 17.95580663080988, ""pc-pn"": 20.469227777479745, ""mu"": 9.997629936293322}",0.9959227355653539,1
74.50815730566204,81.32682595212023,"{""a"": 83.15487316885273, ""s"": 1.6832765212331369, ""mu"": 9.995219681307164, ""pt"": 0.010038954195587268, ""ID"": -1}","{""pt"": 38.37292762973703, ""pc"": 38.397754109794334, ""pn"": 17.531332710559443, ""pc-pn"": 20.86642139923489, ""mu"": 9.995219681307164}",0.9973416569964839,1
74.43499570652087,81.12671577278991,"{""a"": 82.95239786874137, ""s"": 1.5702348564754034, ""mu"": 9.999988136702168, ""pt"": 0.009974533379914904, ""ID"": -1}","{""pt"": 38.35961337122803, ""pc"": 38.37657889005537, ""pn"": 16.929587078684747, ""pc-pn"": 21.446991811370623, ""mu"": 9.999988136702168}",0.997934856881085,1
74.36166055980725,80.92850242282285,"{""a"": 82.83650406303433, ""s"": 1.5514763358452903, ""mu"": 9.75613777020715, ""pt"": 0.009900916335659048, ""ID"": -1}","{""pt"": 38.35038398775862, ""pc"": 38.364435242822694, ""pn"": 16.717982318314874, ""pc-pn"": 21.64645292450782, ""mu"": 9.75613777020715}",0.9990278687079961,1
74.28815464678422,80.73216373717888,"{""a"": 83.52962067422236, ""s"": 4.094618497931716, ""mu"": 2.041743704272968, ""pt"": 0.010167524931064067, ""ID"": -1}","{""pt"": 38.43549241780269, ""pc"": 38.43681018373403, ""pn"": 18.354581089353672, ""pc-pn"": 20.08222909438036, ""mu"": 2.041743704272968}",0.9913583206999701,1
74.21448070483629,80.53767779197437,"{""a"": 83.98912776644157, ""s"": 5.893086868611038, ""mu"": 1.37760581320908, ""pt"": 0.010182765364708765, ""ID"": -1}","{""pt"": 38.4777146498665, ""pc"": 38.484461422038095, ""pn"": 19.808406483603363, ""pc-pn"": 18.67605493843473, ""mu"": 1.37760581320908}",0.9733309809012063,1
74.14064142818933,80.34502290434381,"{""a"": 83.30496715442249, ""s"": 2.020874703213357, ""mu"": 6.145485173585655, ""pt"": 0.009916238766260136, ""ID"": -1}","{""pt"": 38.39764844887847, ""pc"": 38.413417949730515, ""pn"": 17.00664945994247, ""pc-pn"": 21.406768489788046, ""mu"": 6.145485173585655}",0.9987079832626712,1
74.06663946862182,80.15417763214744,"{""a"": 83.25508367275337, ""s"": 1.5379604559283424, ""mu"": 9.9999331822163, ""pt"": 0.010143660405460738, ""ID"": -1}","{""pt"": 38.41009143717615, ""pc"": 38.40821523242413, ""pn"": 16.74917431835002, ""pc-pn"": 21.659040914074115, ""mu"": 9.9999331822163}",0.9991505111776391,1
73.99247743616758,79.96512077353357,"{""a"": 83.00468846108595, ""s"": 1.5536071359500727, ""mu"": 9.999162168678222, ""pt"": 0.010480866206312674, ""ID"": -1}","{""pt"": 38.40474711945944, ""pc"": 38.382052477707326, ""pn"": 16.836760222837416, ""pc-pn"": 21.54529225486991, ""mu"": 9.999162168678222}",0.997836506249501,1
73.91815789980973,79.77783136636387,"{""a"": 83.31738896369461, ""s"": 1.5401205847113488, ""mu"": 9.999999465211163, ""pt"": 0.01001681896355937, ""ID"": -1}","{""pt"": 38.43753200201529, ""pc"": 38.41471302761989, ""pn"": 16.76139423493848, ""pc-pn"": 21.65331879268141, ""mu"": 9.999999465211163}",0.9985694729287778,1
73.84368338816566,79.59228868750995,"{""a"": 83.2330852071693, ""s"": 1.6226093740720333, ""mu"": 9.999302083204167, ""pt"": 0.009931658261154712, ""ID"": -1}","{""pt"": 38.39943686754813, ""pc"": 38.405919859165266, ""pn"": 17.21427645739452, ""pc-pn"": 21.191643401770747, ""mu"": 9.999302083204167}",0.9981870446370091,1
73.76905639016313,79.40847225202862,"{""a"": 82.36163964612726, ""s"": 1.7947084107782825, ""mu"": 9.999937044913963, ""pt"": 0.009817702897913252, ""ID"": -1}","{""pt"": 38.30405466048732, ""pc"": 38.31449967834124, ""pn"": 18.09015057767411, ""pc-pn"": 20.224349100667133, ""mu"": 9.999937044913963}",0.9978480825805591,1
73.69427935570745,79.22636181222381,"{""a"": 82.03661386937927, ""s"": 1.8680440330919956, ""mu"": 9.999997355323309, ""pt"": 0.010149182901847489, ""ID"": -1}","{""pt"": 38.25478190685733, ""pc"": 38.280154523884434, ""pn"": 18.43804099010135, ""pc-pn"": 19.842113533783085, ""mu"": 9.999997355323309}",0.9959165722098892,1
73.54428478588427,78.86717910872586,"{""a"": 81.84854784596295, ""s"": 2.251859390581607, ""mu"": 6.8268743395400735, ""pt"": 0.010251759181597087, ""ID"": -1}","{""pt"": 38.23005082917136, ""pc"": 38.26021957157992, ""pn"": 18.403344427233236, ""pc-pn"": 19.85687514434668, ""mu"": 6.8268743395400735}",0.9960015702535153,1
73.46907196109134,78.69006752597979,"{""a"": 82.21460250722473, ""s"": 2.1352030397122075, ""mu"": 9.999589988363146, ""pt"": 0.01037771195416585, ""ID"": -1}","{""pt"": 38.28604219215403, ""pc"": 38.298979227949296, ""pn"": 19.59890546817934, ""pc-pn"": 18.700073759769957, ""mu"": 9.999589988363146}",0.984223250383312,1
73.39371852226489,78.5145832982414,"{""a"": 83.4762701382561, ""s"": 2.0862705524325995, ""mu"": 9.999530745079735, ""pt"": 0.010437548785837018, ""ID"": -1}","{""pt"": 38.390107765984126, ""pc"": 38.43126071621473, ""pn"": 19.397508718322488, ""pc-pn"": 19.033751997892242, ""mu"": 9.999530745079735}",0.9807050608222417,1
73.24259882522173,78.16842082125949,"{""a"": 84.14399660329354, ""s"": 2.0009849236352726, ""mu"": 9.99999591167809, ""pt"": 0.010301767845620424, ""ID"": -1}","{""pt"": 38.43426756571292, ""pc"": 38.500462718757554, ""pn"": 19.03517451048296, ""pc-pn"": 19.465288208274593, ""mu"": 9.99999591167809}",0.9792745680830148,1
73.16683699093477,77.99770510121628,"{""a"": 83.76716193145258, ""s"": 2.0048612743221166, ""mu"": 9.99999990726832, ""pt"": 0.010373325611997074, ""ID"": -1}","{""pt"": 38.42313509290146, ""pc"": 38.46147603204508, ""pn"": 19.051986459174092, ""pc-pn"": 19.409489572870985, ""mu"": 9.99999990726832}",0.9800690226384022,1
73.0909433916709,77.82854179141253,"{""a"": 83.00265658964354, ""s"": 2.7338849837197574, ""mu"": 3.8320506520618607, ""pt"": 0.01022280071462011, ""ID"": -1}","{""pt"": 38.331825983740416, ""pc"": 38.38183985324661, ""pn"": 17.580217157567994, ""pc-pn"": 20.801622695678617, ""mu"": 3.8320506520618607}",0.9962698188157445,1
73.01492015464727,77.66091272167381,"{""a"": 83.79258369878559, ""s"": 2.1275612132093125, ""mu"": 5.461818344684229, ""pt"": 0.010188791394873224, ""ID"": -1}","{""pt"": 38.43305618962295, ""pc"": 38.464111637229635, ""pn"": 16.941313759656644, ""pc-pn"": 21.52279787757299, ""mu"": 5.461818344684229}",0.9977570856504113,1
72.93876937422758,77.49479994485372,"{""a"": 83.88898537097762, ""s"": 2.7063344373851397, ""mu"": 3.4400479857130963, ""pt"": 0.010274843297029691, ""ID"": -1}","{""pt"": 38.43676749078839, ""pc"": 38.47409883358619, ""pn"": 17.023574240258668, ""pc-pn"": 21.450524593327522, ""mu"": 3.4400479857130963}",0.9986177195347367,1
72.86249311248889,77.33018573505035,"{""a"": 84.08221432828627, ""s"": 2.6366633536653814, ""mu"": 3.349458817063803, ""pt"": 0.010259165316115265, ""ID"": -1}","{""pt"": 38.463878951087345, ""pc"": 38.49408280871314, ""pn"": 16.68114004163074, ""pc-pn"": 21.812942767082397, ""mu"": 3.349458817063803}",0.9985980872146434,1
72.78609339977976,77.16705258577586,"{""a"": 84.30707678575482, ""s"": 3.337850929717753, ""mu"": 2.391375050003428, ""pt"": 0.010213822888441903, ""ID"": -1}","{""pt"": 38.49559447320307, ""pc"": 38.51728062179673, ""pn"": 17.26611563345602, ""pc-pn"": 21.251164988340708, ""mu"": 2.391375050003428}",0.9983262060694206,1
72.70957223526894,77.0053832080835,"{""a"": 84.54003093870199, ""s"": 1.9196149736033685, ""mu"": 6.331256686592925, ""pt"": 0.01012108488613196, ""ID"": -1}","{""pt"": 38.53661061155479, ""pc"": 38.54124804859317, ""pn"": 16.68948174853032, ""pc-pn"": 21.85176630006285, ""mu"": 6.331256686592925}",0.9986408197227404,1
72.63293158748583,76.84516052865567,"{""a"": 84.96166685132873, ""s"": 1.549244681419526, ""mu"": 9.907824611585808, ""pt"": 0.010027162969642841, ""ID"": -1}","{""pt"": 38.53567588704781, ""pc"": 38.58446048370105, ""pn"": 16.77248333529868, ""pc-pn"": 21.81197714840237, ""mu"": 9.907824611585808}",0.9915030340219103,1
72.55617339485171,76.6863676878566,"{""a"": 86.30657632249587, ""s"": 3.1204392434097823, ""mu"": 2.6115818928959946, ""pt"": 0.00977164338695248, ""ID"": -1}","{""pt"": 38.606282713637015, ""pc"": 38.72087778029642, ""pn"": 17.06365106591117, ""pc-pn"": 21.65722671438525, ""mu"": 2.6115818928959946}",0.9768114273848757,1
72.47929956620251,76.52898803775344,"{""a"": 87.31490442546354, ""s"": 2.0383393942562296, ""mu"": 6.721448004581279, ""pt"": 0.01004942712310526, ""ID"": -1}","{""pt"": 38.75361042758304, ""pc"": 38.82176765927725, ""pn"": 17.470458350782458, ""pc-pn"": 21.35130930849479, ""mu"": 6.721448004581279}",0.9884150580990214,1
72.40231198130289,76.37300514010845,"{""a"": 88.10759524917867, ""s"": 3.413955843993784, ""mu"": 2.3201129671757257, ""pt"": 0.00998315804563317, ""ID"": -1}","{""pt"": 38.81429944055246, ""pc"": 38.900266961118895, ""pn"": 17.330549263574056, ""pc-pn"": 21.56971769754484, ""mu"": 2.3201129671757257}",0.9877353816992025,1
72.2480029194792,76.06516488549865,"{""a"": 88.21116800604526, ""s"": 2.7836057639401734, ""mu"": 2.3613410533626347, ""pt"": 0.009962039724342337, ""ID"": -1}","{""pt"": 38.82871076724637, ""pc"": 38.91047145237687, ""pn"": 15.634041675338954, ""pc-pn"": 23.27642977703791, ""mu"": 2.3613410533626347}",0.9920753162010243,1
72.17068506123559,75.91327568212853,"{""a"": 88.17498920794165, ""s"": 2.7148708057395963, ""mu"": 2.5769435874699584, ""pt"": 0.010036747612974314, ""ID"": -1}","{""pt"": 38.821194882125724, ""pc"": 38.906908303692916, ""pn"": 15.79633241812759, ""pc-pn"": 23.110575885565325, ""mu"": 2.5769435874699584}",0.9915274835070711,1
72.09326068507151,75.76271953423893,"{""a"": 88.287692113098, ""s"": 4.2655260469543474, ""mu"": 1.6316009885182399, ""pt"": 0.009919652447980414, ""ID"": -1}","{""pt"": 38.86948504091742, ""pc"": 38.91800328561038, ""pn"": 17.735891519710393, ""pc-pn"": 21.18211176589999, ""mu"": 1.6316009885182399}",0.9944287734034409,1
72.01573153281029,75.61348102116588,"{""a"": 88.70747292855755, ""s"": 4.155330348449955, ""mu"": 1.7855213293331504, ""pt"": 0.010003853295208988, ""ID"": -1}","{""pt"": 38.8922176898083, ""pc"": 38.959204147464305, ""pn"": 17.900061499254022, ""pc-pn"": 21.059142648210283, ""mu"": 1.7855213293331504}",0.9941412528305748,1
72.04697641123488,-166.01388406041505,"{""a"": 91.72137197781491, ""s"": 2.955418342764544, ""mu"": 0.9345851107526947, ""pt"": 0.009894967796264463, ""ID"": -1}","{""pt"": 39.25061648073185, ""pc"": 39.2494108465697, ""pn"": 12.128867823635186, ""pc-pn"": 27.120543022934516, ""mu"": 0.9345851107526947}",0.9582496462449961,1
72.12418766298752,-166.1651468433413,"{""a"": 91.72756879013703, ""s"": 1.4763208873160498, ""mu"": 2.3534648780150325, ""pt"": 0.0099457519783018, ""ID"": -1}","{""pt"": 39.25243366009579, ""pc"": 39.24999765647695, ""pn"": 10.110992457358279, ""pc-pn"": 29.13900519911867, ""mu"": 2.3534648780150325}",0.9883038135272355,1
72.20129089494803,-166.31774183974312,"{""a"": 91.78274290860415, ""s"": 2.645066332777011, ""mu"": 1.0773042689132073, ""pt"": 0.009950574170797484, ""ID"": -1}","{""pt"": 39.25510757493145, ""pc"": 39.25522064709679, ""pn"": 11.782415118683812, ""pc-pn"": 27.47280552841298, ""mu"": 1.0773042689132073}",0.9420421823927395,1
72.2782843277147,-166.4716845336273,"{""a"": 91.3871802761769, ""s"": 2.021823304652363, ""mu"": 1.5392966811650002, ""pt"": 0.009997347480647912, ""ID"": -1}","{""pt"": 39.212420557766364, ""pc"": 39.21770555016843, ""pn"": 10.998387249803013, ""pc-pn"": 28.21931830036542, ""mu"": 1.5392966811650002}",0.9784787037864099,1
72.35516615480927,-166.62699060587593,"{""a"": 91.03797579404355, ""s"": 1.489612295919622, ""mu"": 2.289671568787143, ""pt"": 0.01006705039233167, ""ID"": -1}","{""pt"": 39.190779029733214, ""pc"": 39.184451854646824, ""pn"": 10.069496841557692, ""pc-pn"": 29.11495501308913, ""mu"": 2.289671568787143}",0.9897092924495853,1
72.43193454220236,-166.78367593620942,"{""a"": 91.01290537918969, ""s"": 2.689257854666252, ""mu"": 1.0712137883601844, ""pt"": 0.010080726120193565, ""ID"": -1}","{""pt"": 39.182473673036796, ""pc"": 39.18205956896741, ""pn"": 11.901710413539329, ""pc-pn"": 27.280349155428084, ""mu"": 1.0712137883601844}",0.9556781320100419,1
