lat,lon,value,power,crl,flag
75.78253082748378,-160.2405292647868,"{""a"": 90.00267928716968, ""s"": 3.5688730595748495, ""mu"": 1.977009298444515, ""pt"": 0.01017778769518457, ""ID"": -1}","{""pt"": 38.99762121210061, ""pc"": 39.085108762633936, ""pn"": 17.0210090941421, ""pc-pn"": 22.064099668491835, ""mu"": 1.977009298444515}",0.9942504777686303,1
75.86475508456259,-160.3993095707768,"{""a"": 88.91825063744166, ""s"": 4.767681255728716, ""mu"": 1.1840155289054817, ""pt"": 0.01002220938943766, ""ID"": -1}","{""pt"": 38.973441430731434, ""pc"": 38.979818197502766, ""pn"": 17.310018197779108, ""pc-pn"": 21.669799999723658, ""mu"": 1.1840155289054817}",0.9775309799434109,1
75.94688461394519,-160.55996517182382,"{""a"": 88.86475041619308, ""s"": 4.482079049811537, ""mu"": 1.2625674950358527, ""pt"": 0.010077083750886597, ""ID"": -1}","{""pt"": 38.971995049770534, ""pc"": 38.97459050949378, ""pn"": 17.052436235486248, ""pc-pn"": 21.922154274007532, ""mu"": 1.2625674950358527}",0.9813013369698732,1
76.02891734449193,-160.72252691633759,"{""a"": 87.58044150498759, ""s"": 3.5664959833459333, ""mu"": 2.0800682680295166, ""pt"": 0.010040600438402096, ""ID"": -1}","{""pt"": 38.87824861912139, ""pc"": 38.848142603990496, ""pn"": 17.23591062937918, ""pc-pn"": 21.612231974611316, ""mu"": 2.0800682680295166}",0.998044744999569,1
76.11085116078752,-160.8870262663267,"{""a"": 86.87979128074991, ""s"": 2.9951510155847325, ""mu"": 2.0467281962629884, ""pt"": 0.010187299199906642, ""ID"": -1}","{""pt"": 38.812888562664675, ""pc"": 38.77837537801526, ""pn"": 15.649276170542697, ""pc-pn"": 23.129099207472564, ""mu"": 2.0467281962629884}",0.9973012039496119,1
76.19268390198094,-161.05349531049094,"{""a"": 86.83269179871142, ""s"": 2.781506552458417, ""mu"": 2.2456213457825114, ""pt"": 0.009900839099985884, ""ID"": -1}","{""pt"": 38.771079004554906, ""pc"": 38.77366528573209, ""pn"": 15.409266982126873, ""pc-pn"": 23.36439830360522, ""mu"": 2.2456213457825114}",0.9982955827166579,1
76.27441336059212,-161.22196677755446,"{""a"": 86.59543263749903, ""s"": 3.1423445877580933, ""mu"": 1.8806470904172874, ""pt"": 0.010037248362474525, ""ID"": -1}","{""pt"": 38.73755478374847, ""pc"": 38.749899726573084, ""pn"": 15.69844917691782, ""pc-pn"": 23.051450549655264, ""mu"": 1.8806470904172874}",0.9962537233278297,1
76.35603728128419,-161.39247404983917,"{""a"": 86.55743171795532, ""s"": 3.939124404520789, ""mu"": 1.6764557727558815, ""pt"": 0.010045356861672844, ""ID"": -1}","{""pt"": 38.71838330964487, ""pc"": 38.74608723638033, ""pn"": 17.162214899134163, ""pc-pn"": 21.58387233724617, ""mu"": 1.6764557727558815}",0.9973270168547231,1
76.43755335960044,-161.565051177078,"{""a"": 86.59991150519316, ""s"": 3.7806171509537863, ""mu"": 2.0471105478586256, ""pt"": 0.010081665196979344, ""ID"": -1}","{""pt"": 38.691383771219904, ""pc"": 38.75034896440561, ""pn"": 17.67296692089444, ""pc-pn"": 21.07738204351117, ""mu"": 2.0471105478586256}",0.997522525342798,1
76.51895924066507,-161.7397328904666,"{""a"": 88.07792254175837, ""s"": 3.6126947292595633, ""mu"": 2.106588108039054, ""pt"": 0.009878894237396909, ""ID"": -1}","{""pt"": 38.820760213088235, ""pc"": 38.897341251133376, ""pn"": 17.40272154813263, ""pc-pn"": 21.494619703000748, ""mu"": 2.106588108039054}",0.9946630201479562,1
76.60025251784643,-161.91655461695134,"{""a"": 88.59361438108907, ""s"": 3.1486874776901015, ""mu"": 2.241303616388574, ""pt"": 0.010070103899920113, ""ID"": -1}","{""pt"": 38.907286051380495, ""pc"": 38.948048401849725, ""pn"": 16.47789801473551, ""pc-pn"": 22.470150387114217, ""mu"": 2.241303616388574}",0.9971145599215536,1
76.68143073138194,-162.09555249375182,"{""a"": 88.65357853590973, ""s"": 2.7591286718098003, ""mu"": 2.3771300417853167, ""pt"": 0.010103540228309671, ""ID"": -1}","{""pt"": 38.929621964105735, ""pc"": 38.95392541510236, ""pn"": 15.586268447837977, ""pc-pn"": 23.367656967264384, ""mu"": 2.3771300417853167}",0.9980024224662922,1
76.76249136696353,-162.2767633831137,"{""a"": 88.14403019281995, ""s"": 2.713934450890981, ""mu"": 2.8852445890725664, ""pt"": 0.009995294556555293, ""ID"": -1}","{""pt"": 38.91290539146165, ""pc"": 38.90385807584651, ""pn"": 16.284113389439533, ""pc-pn"": 22.619744686406975, ""mu"": 2.8852445890725664}",0.9985508768738491,1
76.84343185428249,-162.4602248872891,"{""a"": 87.99119738702093, ""s"": 2.087073485857745, ""mu"": 4.367889150743849, ""pt"": 0.00993462397822181, ""ID"": -1}","{""pt"": 38.91562961951051, ""pc"": 38.888784552671794, ""pn"": 15.80377085566054, ""pc-pn"": 23.085013697011256, ""mu"": 4.367889150743849}",0.9987211767793838,1
76.92424956553259,-162.6459753637387,"{""a"": 87.61659120435694, ""s"": 2.266098544517197, ""mu"": 3.740658723198261, ""pt"": 0.00994195078749472, ""ID"": -1}","{""pt"": 38.910455726161615, ""pc"": 38.85172705172653, ""pn"": 15.84535666769683, ""pc-pn"": 23.006370384029697, ""mu"": 3.740658723198261}",0.994993540675706,1
77.0049418138704,-162.83405394055083,"{""a"": 87.88086640050977, ""s"": 2.264376280323036, ""mu"": 3.4606868704801244, ""pt"": 0.00998663548488489, ""ID"": -1}","{""pt"": 38.94504692190995, ""pc"": 38.87788659790203, ""pn"": 15.500894948210384, ""pc-pn"": 23.376991649691643, ""mu"": 3.4606868704801244}",0.9932186264181441,1
77.08550585183157,-163.02450053207025,"{""a"": 88.34837488725056, ""s"": 1.3705487791117374, ""mu"": 9.999999918263851, ""pt"": 0.010097480697025192, ""ID"": -1}","{""pt"": 38.94454786120212, ""pc"": 38.92397130685211, ""pn"": 15.748189863082619, ""pc-pn"": 23.17578144376949, ""mu"": 9.999999918263851}",0.997940528547446,1
77.16593886970203,-163.2173558547293,"{""a"": 88.17174245008725, ""s"": 1.5438110758452923, ""mu"": 9.998649364499876, ""pt"": 0.009611676165891033, ""ID"": -1}","{""pt"": 38.92432506112058, ""pc"": 38.906588468103756, ""pn"": 16.78159639121899, ""pc-pn"": 22.124992076884766, ""mu"": 9.998649364499876}",0.9833672051591528,1
77.24623799384266,-163.41266144307258,"{""a"": 86.80136345593725, ""s"": 1.502546915408873, ""mu"": 9.998387244179149, ""pt"": 0.010619347808958703, ""ID"": -1}","{""pt"": 38.802721234370104, ""pc"": 38.77053094056653, ""pn"": 16.546160314477618, ""pc-pn"": 22.224370626088913, ""mu"": 9.998387244179149}",0.9823566575737828,1
77.32640028496644,-163.6104596659652,"{""a"": 87.88294251187358, ""s"": 1.9132591088849806, ""mu"": 5.9272277036946805, ""pt"": 0.009983506661847738, ""ID"": -1}","{""pt"": 38.84828655034866, ""pc"": 38.878091792296644, ""pn"": 16.37429186623787, ""pc-pn"": 22.503799926058775, ""mu"": 5.9272277036946805}",0.9980285572367038,1
77.4064227363669,-163.81079374297306,"{""a"": 86.67365433054975, ""s"": 3.9071850077253147, ""mu"": 2.176620963662792, ""pt"": 0.00989406381032257, ""ID"": -1}","{""pt"": 38.6707024117386, ""pc"": 38.757742153069195, ""pn"": 18.22540755005328, ""pc-pn"": 20.532334603015915, ""mu"": 2.176620963662792}",0.9954907746663547,1
77.4863022720963,-164.0137077609024,"{""a"": 87.2222126210231, ""s"": 3.87571701046729, ""mu"": 2.6518970299872224, ""pt"": 0.010031559354371647, ""ID"": -1}","{""pt"": 38.66365143051747, ""pc"": 38.81254198999799, ""pn"": 19.012907707257632, ""pc-pn"": 19.799634282740357, ""mu"": 2.6518970299872224}",0.984279139396706,1
77.56603574509255,-164.21924669048462,"{""a"": 86.45781018940828, ""s"": 3.1396654822221337, ""mu"": 4.482582613041578, ""pt"": 0.0098764652634286, ""ID"": -1}","{""pt"": 38.5918574965125, ""pc"": 38.736084629805056, ""pn"": 19.463250546054343, ""pc-pn"": 19.272834083750713, ""mu"": 4.482582613041578}",0.9806017561716577,1
77.64561993525369,-164.42745640318975,"{""a"": 86.70633502135927, ""s"": 3.4136638190691233, ""mu"": 4.254626256762687, ""pt"": 0.00957783628665904, ""ID"": -1}","{""pt"": 38.56330173176158, ""pc"": 38.76101658950318, ""pn"": 19.96332909894887, ""pc-pn"": 18.79768749055431, ""mu"": 4.254626256762687}",0.9686389439282116,1
77.72505154745834,-164.63838368815135,"{""a"": 88.16833715712666, ""s"": 4.1006858497926, ""mu"": 3.0387473732037957, ""pt"": 0.00970128667381587, ""ID"": -1}","{""pt"": 38.70031321380298, ""pc"": 38.90625300269044, ""pn"": 20.094375913263725, ""pc-pn"": 18.811877089426716, ""mu"": 3.0387473732037957}",0.9779166740483161,1
77.80432720953111,-164.85207626918267,"{""a"": 88.76877998300266, ""s"": 5.56011485909097, ""mu"": 1.8847380798292677, ""pt"": 0.009787069648084396, ""ID"": -1}","{""pt"": 38.75461333925924, ""pc"": 38.9652050216251, ""pn"": 20.66448527313179, ""pc-pn"": 18.300719748493314, ""mu"": 1.8847380798292677}",0.9786771130959195,1
77.88344347015156,-165.06858282186246,"{""a"": 89.66500120896721, ""s"": 5.479503823839977, ""mu"": 1.8538877783457728, ""pt"": 0.009834401281285484, ""ID"": -1}","{""pt"": 38.813767796768445, ""pc"": 39.052459173504865, ""pn"": 20.465959057332597, ""pc-pn"": 18.586500116172267, ""mu"": 1.8538877783457728}",0.9703506377998418,1
77.96239679670548,-165.287952990666,"{""a"": 90.72674913199674, ""s"": 5.134419462733163, ""mu"": 1.6276212876477272, ""pt"": 0.009981502669878213, ""ID"": -1}","{""pt"": 38.97290322069642, ""pc"": 39.15470699538557, ""pn"": 19.33566049033666, ""pc-pn"": 19.819046505048906, ""mu"": 1.6276212876477272}",0.9847985056930426,1
78.19824257963586,-165.96375653207352,"{""a"": 90.94184961596773, ""s"": 5.711728541286236, ""mu"": 1.3088121123149665, ""pt"": 0.009993840689678051, ""ID"": -1}","{""pt"": 39.1472664548391, ""pc"": 39.17527565668235, ""pn"": 19.314424186455213, ""pc-pn"": 19.86085147022714, ""mu"": 1.3088121123149665}",0.977984721321207,1
78.27650713936468,-166.19509758787567,"{""a"": 91.86635853997318, ""s"": 4.3909090439073895, ""mu"": 1.5335345803909295, ""pt"": 0.010165144663149573, ""ID"": -1}","{""pt"": 39.16455400197252, ""pc"": 39.26313003723859, ""pn"": 17.718324510919043, ""pc-pn"": 21.544805526319546, ""mu"": 1.5335345803909295}",0.9908820577172256,1
78.35458980314733,-166.4295656148385,"{""a"": 90.99591078406226, ""s"": 6.059951856259388, ""mu"": 1.0306080442070762, ""pt"": 0.010064461892211668, ""ID"": -1}","{""pt"": 39.18091810594873, ""pc"": 39.180437524703166, ""pn"": 18.790618713918924, ""pc-pn"": 20.38981881078424, ""mu"": 1.0306080442070762}",0.9665444377576078,1
78.43248650209355,-166.66721642943617,"{""a"": 90.79364028026977, ""s"": 4.208386285640207, ""mu"": 1.4513418375617266, ""pt"": 0.009990682861050879, ""ID"": -1}","{""pt"": 39.11598159014636, ""pc"": 39.161108581012876, ""pn"": 17.11030903723153, ""pc-pn"": 22.050799543781345, ""mu"": 1.4513418375617266}",0.9884780861125165,1
78.51019306926277,-166.90810693565314,"{""a"": 90.74463169379375, ""s"": 2.817802182001061, ""mu"": 1.9773460069096804, ""pt"": 0.010012658556298642, ""ID"": -1}","{""pt"": 39.117733333831694, ""pc"": 39.1564188461249, ""pn"": 14.969336690587374, ""pc-pn"": 24.187082155537524, ""mu"": 1.9773460069096804}",0.9945540830455012,1
78.58770523700026,-167.15229514128234,"{""a"": 90.75772578492541, ""s"": 3.4888864727670357, ""mu"": 1.5676983949070293, ""pt"": 0.0100211816357222, ""ID"": -1}","{""pt"": 39.123975400077924, ""pc"": 39.15767209519844, ""pn"": 15.816661851056978, ""pc-pn"": 23.341010244141465, ""mu"": 1.5676983949070293}",0.9880558572642961,1
78.66501863422067,-167.39984017391933,"{""a"": 91.52567399152541, ""s"": 4.861137266040945, ""mu"": 1.0352065062045928, ""pt"": 0.009986011917862645, ""ID"": -1}","{""pt"": 39.23085942700879, ""pc"": 39.23085871386243, ""pn"": 16.895327577279488, ""pc-pn"": 22.335531136582944, ""mu"": 1.0352065062045928}",0.9639969493906688,1
78.74212878361426,-167.65080229659557,"{""a"": 91.9749430878187, ""s"": 3.322137564281785, ""mu"": 1.8811608970878584, ""pt"": 0.010062646076063612, ""ID"": -1}","{""pt"": 39.22459133994858, ""pc"": 39.27339055541715, ""pn"": 16.182911621558794, ""pc-pn"": 23.090478933858357, ""mu"": 1.8811608970878584}",0.9929545837679449,1
78.81903109878466,-167.90524292298792,"{""a"": 92.55047468720161, ""s"": 5.354959428162017, ""mu"": 1.0329430699568756, ""pt"": 0.010175734880821945, ""ID"": -1}","{""pt"": 39.327472723261025, ""pc"": 39.32757301142808, ""pn"": 17.72618751459401, ""pc-pn"": 21.60138549683407, ""mu"": 1.0329430699568756}",0.9704473997603904,1
78.89572088131547,-168.1632246321373,"{""a"": 92.19336345711447, ""s"": 2.6845251117557223, ""mu"": 2.432008044352077, ""pt"": 0.010077697290371267, ""ID"": -1}","{""pt"": 39.293880685684734, ""pc"": 39.2939931894696, ""pn"": 15.447299444294487, ""pc-pn"": 23.846693745175116, ""mu"": 2.432008044352077}",0.9979008673000326,1
78.97219331776539,-168.4248111826038,"{""a"": 92.13337648836587, ""s"": 3.1397556955559836, ""mu"": 1.9702066227183541, ""pt"": 0.010010882928316516, ""ID"": -1}","{""pt"": 39.30104395528378, ""pc"": 39.288339748098906, ""pn"": 15.893334841060451, ""pc-pn"": 23.395004907038455, ""mu"": 1.9702066227183541}",0.9968278635240052,1
79.04844347659073,-168.69006752597977,"{""a"": 92.62096495291998, ""s"": 4.655163988826164, ""mu"": 1.0314521414456503, ""pt"": 0.010095262396500538, ""ID"": -1}","{""pt"": 39.333084517793814, ""pc"": 39.334186025825474, ""pn"": 16.503490467357146, ""pc-pn"": 22.830695558468328, ""mu"": 1.0314521414456503}",0.9550465413188935,1
79.12446630499545,-168.9590598196763,"{""a"": 93.11314226490046, ""s"": 5.336710164600444, ""mu"": 0.9326253038586174, ""pt"": 0.01023532073257411, ""ID"": -1}","{""pt"": 39.38022096335045, ""pc"": 39.380219658362044, ""pn"": 17.252844241969893, ""pc-pn"": 22.12737541639215, ""mu"": 0.9326253038586174}",0.9507815002361468,1
79.2002566257077,-169.23185543889215,"{""a"": 92.70468596944369, ""s"": 2.552162929748354, ""mu"": 2.127141879110623, ""pt"": 0.010111484675266569, ""ID"": -1}","{""pt"": 39.365414897918896, ""pc"": 39.34203374205645, ""pn"": 14.42643246193374, ""pc-pn"": 24.91560128012271, ""mu"": 2.127141879110623}",0.9916277115498693,1
79.27580913368324,-169.5085229876684,"{""a"": 92.4357013238111, ""s"": 5.731029030045886, ""mu"": 1.007589411463438, ""pt"": 0.010064079750442748, ""ID"": -1}","{""pt"": 39.31679561360693, ""pc"": 39.316794812567856, ""pn"": 18.207788072994326, ""pc-pn"": 21.10900673957353, ""mu"": 1.007589411463438}",0.9644958464949507,1
79.35111839273547,-169.7891323089221,"{""a"": 92.44628475531917, ""s"": 3.396768456447776, ""mu"": 1.971350006346068, ""pt"": 0.010136691276970622, ""ID"": -1}","{""pt"": 39.26239247774462, ""pc"": 39.31778924712712, ""pn"": 16.57925621933511, ""pc-pn"": 22.738533027792013, ""mu"": 1.971350006346068}",0.9954360462225845,1
79.42617883209213,-170.0737544933483,"{""a"": 92.30505262339923, ""s"": 4.797534547825003, ""mu"": 1.2633117281020607, ""pt"": 0.010027836086506415, ""ID"": -1}","{""pt"": 39.30177439333761, ""pc"": 39.30450948452766, ""pn"": 17.645767453338543, ""pc-pn"": 21.658742031189114, ""mu"": 1.2633117281020607}",0.9823495307556741,1
79.50098474287924,-170.36246188706906,"{""a"": 91.05619641746414, ""s"": 3.1764320770683185, ""mu"": 1.9917614387985343, ""pt"": 0.010007844680436952, ""ID"": -1}","{""pt"": 39.22786997741278, ""pc"": 39.18619010165137, ""pn"": 16.04146461838569, ""pc-pn"": 23.14472548326568, ""mu"": 1.9917614387985343}",0.9959079824748162,1
79.57553027453292,-170.6553280979003,"{""a"": 90.98719855265215, ""s"": 3.023358923359181, ""mu"": 2.3842766726491487, ""pt"": 0.010072597338393397, ""ID"": -1}","{""pt"": 39.198825516805755, ""pc"": 39.17960587081107, ""pn"": 16.393660619434655, ""pc-pn"": 22.78594525137642, ""mu"": 2.3842766726491487}",0.9978840017020852,1
79.64980943113962,-170.9524280000993,"{""a"": 91.42476754419816, ""s"": 4.632005441026722, ""mu"": 1.278657285519573, ""pt"": 0.010059157992665102, ""ID"": -1}","{""pt"": 39.22115076451861, ""pc"": 39.22127729556388, ""pn"": 17.39322274893945, ""pc-pn"": 21.82805454662443, ""mu"": 1.278657285519573}",0.9813497876524234,1
79.72381606770647,-171.2538377374448,"{""a"": 91.43860903140222, ""s"": 3.0492216081221, ""mu"": 2.397062108585059, ""pt"": 0.010142417132941655, ""ID"": -1}","{""pt"": 39.1462722005062, ""pc"": 39.22259221857101, ""pn"": 16.49087259961595, ""pc-pn"": 22.731719618955058, ""mu"": 2.397062108585059}",0.9955888511369313,1
79.79754388636259,-171.55963472449338,"{""a"": 91.360452984801, ""s"": 4.860854104198218, ""mu"": 1.3086196731544315, ""pt"": 0.01006105428965995, ""ID"": -1}","{""pt"": 39.129798411318134, ""pc"": 39.21516488465362, ""pn"": 17.91268612979461, ""pc-pn"": 21.302478754859006, ""mu"": 1.3086196731544315}",0.9839741224393668,1
79.8709864324937,-171.86989764584402,"{""a"": 90.71092590832133, ""s"": 5.830551465048005, ""mu"": 1.0686223836147082, ""pt"": 0.01001742999726642, ""ID"": -1}","{""pt"": 39.1532945008457, ""pc"": 39.15319199829491, ""pn"": 18.61273528699381, ""pc-pn"": 20.540456711301097, ""mu"": 1.0686223836147082}",0.9715977438291372,1
79.9441370908118,-172.18470645323313,"{""a"": 91.9883083640167, ""s"": 4.755234783435793, ""mu"": 1.1360270482676438, ""pt"": 0.010296147892798696, ""ID"": -1}","{""pt"": 39.281408839018326, ""pc"": 39.27465264785492, ""pn"": 17.107625965469374, ""pc-pn"": 22.167026682385547, ""mu"": 1.1360270482676438}",0.9835399826835362,1
80.01698908136281,-172.50414236027015,"{""a"": 91.68732768536627, ""s"": 1.8588694395048575, ""mu"": 2.9843712872100134, ""pt"": 0.010132646512975003, ""ID"": -1}","{""pt"": 39.295712273446945, ""pc"": 39.24618629974118, ""pn"": 13.143806236639406, ""pc-pn"": 26.102380063101776, ""mu"": 2.9843712872100134}",0.9954621897899644,1
80.08953545547493,-172.82828783461292,"{""a"": 91.99334862755882, ""s"": 3.066328792162723, ""mu"": 1.497118211132455, ""pt"": 0.010114206834497142, ""ID"": -1}","{""pt"": 39.315121094542874, ""pc"": 39.27512855587315, ""pn"": 14.495235307846574, ""pc-pn"": 24.77989324802658, ""mu"": 1.497118211132455}",0.9838781097662143,1
80.1617690916514,-173.15722658736908,"{""a"": 91.88291244869477, ""s"": 1.914862303877776, ""mu"": 2.740265082097225, ""pt"": 0.010033043896576227, ""ID"": -1}","{""pt"": 39.29200709406902, ""pc"": 39.26469505487213, ""pn"": 13.030976717581652, ""pc-pn"": 26.233718337290476, ""mu"": 2.740265082097225}",0.9917093607687525,1
80.23368269141157,-173.49104355949743,"{""a"": 92.27264224440326, ""s"": 2.5436048134155844, ""mu"": 1.8513447304879085, ""pt"": 0.010196938126764594, ""ID"": -1}","{""pt"": 39.319765649941, ""pc"": 39.30145913786273, ""pn"": 13.79416566256035, ""pc-pn"": 25.50729347530238, ""mu"": 1.8513447304879085}",0.9939806122270365,1
80.30526877508493,-173.8298249049704,"{""a"": 92.4094755276026, ""s"": 3.0411919676072494, ""mu"": 1.3917082649346912, ""pt"": 0.009986636115329864, ""ID"": -1}","{""pt"": 39.31131267823366, ""pc"": 39.31433010803029, ""pn"": 14.106658715699908, ""pc-pn"": 25.207671392330383, ""mu"": 1.3917082649346912}",0.9813637092860775,1
80.37651967756327,-174.17365797044425,"{""a"": 91.80663871656107, ""s"": 2.380862976572351, ""mu"": 1.9089425058658822, ""pt"": 0.010041124012622532, ""ID"": -1}","{""pt"": 39.273123804781505, ""pc"": 39.25748174030448, ""pn"": 13.352916472516167, ""pc-pn"": 25.90456526778831, ""mu"": 1.9089425058658822}",0.9894495923200909,1
80.44742754401668,-174.52263127117112,"{""a"": 91.77302196597898, ""s"": 2.032411228456209, ""mu"": 2.524043898020863, ""pt"": 0.009956174945395862, ""ID"": -1}","{""pt"": 39.2500354920715, ""pc"": 39.25430065381892, ""pn"": 13.19150070706087, ""pc-pn"": 26.062799946758055, ""mu"": 2.524043898020863}",0.9939606336013772,1
80.51798432558027,-174.87683446287187,"{""a"": 91.41459579712088, ""s"": 1.125269639932052, ""mu"": 7.742688349403917, ""pt"": 0.009976292083629634, ""ID"": -1}","{""pt"": 39.20642962315038, ""pc"": 39.220310866114374, ""pn"": 12.924349778123482, ""pc-pn"": 26.295961087990893, ""mu"": 7.742688349403917}",0.9971795456161378,1
80.5881817750185,-175.2363583092738,"{""a"": 91.16676030897247, ""s"": 1.9918385601913045, ""mu"": 2.978404997380321, ""pt"": 0.00991553107181709, ""ID"": -1}","{""pt"": 39.20551160392786, ""pc"": 39.196730440746926, ""pn"": 13.735220188938285, ""pc-pn"": 25.46151025180864, ""mu"": 2.978404997380321}",0.9978421048717732,1
