lat,lon,value,power,crl,flag
84.82644550208303,76.13897243697885,"{""a"": 88.71837173281324, ""s"": 3.5414704043955827, ""mu"": 1.4214759651399467, ""pt"": 0.010056315831243943, ""ID"": -1}","{""pt"": 38.98717854252291, ""pc"": 38.960271250301005, ""pn"": 15.521367501500015, ""pc-pn"": 23.43890374880099, ""mu"": 1.4214759651399467}",0.984269203302815,1
84.74737401127697,75.6186054089094,"{""a"": 88.09216180139151, ""s"": 1.902530619447297, ""mu"": 2.249093233561443, ""pt"": 0.010057585102510872, ""ID"": -1}","{""pt"": 38.885467960930846, ""pc"": 38.89874535601795, ""pn"": 12.117007647718035, ""pc-pn"": 26.781737708299914, ""mu"": 2.249093233561443}",0.9892221055761645,1
84.66788753979867,75.11373315098244,"{""a"": 88.08722827247995, ""s"": 2.386960188811798, ""mu"": 1.4579821276673006, ""pt"": 0.009970457157766505, ""ID"": -1}","{""pt"": 38.902168916878466, ""pc"": 38.89825889630611, ""pn"": 12.204725472553534, ""pc-pn"": 26.693533423752577, ""mu"": 1.4579821276673006}",0.9562161017441065,1
84.58800475787892,74.6237487511738,"{""a"": 88.12860099410747, ""s"": 2.574405872908677, ""mu"": 1.568739943918327, ""pt"": 0.010010587314817231, ""ID"": -1}","{""pt"": 38.91430211766374, ""pc"": 38.90233751855227, ""pn"": 13.179349855394388, ""pc-pn"": 25.722987663157884, ""mu"": 1.568739943918327}",0.9809661287741992,1
84.50774334568132,74.14807184571305,"{""a"": 88.5353833755162, ""s"": 4.107478938784437, ""mu"": 1.1696204622865487, ""pt"": 0.010135038987010929, ""ID"": -1}","{""pt"": 38.946841419715135, ""pc"": 38.942337444157346, ""pn"": 15.962256437541235, ""pc-pn"": 22.98008100661611, ""mu"": 1.1696204622865487}",0.9661767825627526,1
84.42712005194774,73.68614757373945,"{""a"": 88.34762434728361, ""s"": 2.3844443116807406, ""mu"": 1.8936495802293467, ""pt"": 0.010135966403843887, ""ID"": -1}","{""pt"": 38.962732840809274, ""pc"": 38.92389751788858, ""pn"": 13.331039796105921, ""pc-pn"": 25.592857721782657, ""mu"": 1.8936495802293467}",0.9913460452842718,1
84.3461507491228,73.23744553816725,"{""a"": 88.67043419267549, ""s"": 2.5933850999216084, ""mu"": 2.1712213478415454, ""pt"": 0.01007058199156615, ""ID"": -1}","{""pt"": 38.982008578250415, ""pc"": 38.955576701610404, ""pn"": 14.654681186895209, ""pc-pn"": 24.300895514715194, ""mu"": 2.1712213478415454}",0.9929854954759154,1
84.26485048513472,72.80145877993414,"{""a"": 89.23276718172255, ""s"": 3.1970488672037134, ""mu"": 1.6519995095769417, ""pt"": 0.010098373566359196, ""ID"": -1}","{""pt"": 39.02713110780363, ""pc"": 39.01048722049958, ""pn"": 15.285384588328078, ""pc-pn"": 23.7251026321715, ""mu"": 1.6519995095769417}",0.9913220026791837,1
84.18323353200898,72.37770277133174,"{""a"": 89.64936253838717, ""s"": 2.975523688475855, ""mu"": 1.817963439202319, ""pt"": 0.010205075498074501, ""ID"": -1}","{""pt"": 39.09793555366739, ""pc"": 39.050944116213856, ""pn"": 15.077419647674848, ""pc-pn"": 23.973524468539008, ""mu"": 1.817963439202319}",0.9935004181922544,1
84.10131343148913,71.96571443287016,"{""a"": 89.74576066941701, ""s"": 2.76588385330561, ""mu"": 1.7400573324836315, ""pt"": 0.010222718187422255, ""ID"": -1}","{""pt"": 39.102317725397754, ""pc"": 39.060278858352426, ""pn"": 14.252614315760052, ""pc-pn"": 24.807664542592374, ""mu"": 1.7400573324836315}",0.9915153092589277,1
84.01910303783434,71.56505117707799,"{""a"": 89.48626529439323, ""s"": 3.433856474687753, ""mu"": 1.2062039372874225, ""pt"": 0.010092220990129129, ""ID"": -1}","{""pt"": 39.034341396740786, ""pc"": 39.035127663951556, ""pn"": 14.540150153150819, ""pc-pn"": 24.494977510800737, ""mu"": 1.2062039372874225}",0.9649141149090088,1
83.93661455795798,71.17528998175993,"{""a"": 89.9933207851786, ""s"": 2.499612321784532, ""mu"": 1.869104551283017, ""pt"": 0.010106385149987305, ""ID"": -1}","{""pt"": 39.08854211493414, ""pc"": 39.0842055546125, ""pn"": 13.684089043542617, ""pc-pn"": 25.400116511069886, ""mu"": 1.869104551283017}",0.9875950897443668,1
83.85385958906586,70.79602649449996,"{""a"": 90.42216705364152, ""s"": 4.971061032777639, ""mu"": 0.9886858423845811, ""pt"": 0.010111155229297173, ""ID"": -1}","{""pt"": 39.12486915651267, ""pc"": 39.12549822210547, ""pn"": 16.889865014734482, ""pc-pn"": 22.235633207370988, ""mu"": 0.9886858423845811}",0.9563620005154209,1
83.77084915394565,70.4268741695898,"{""a"": 89.83166613434328, ""s"": 4.7367800644786415, ""mu"": 1.0035109469677703, ""pt"": 0.010252249135064164, ""ID"": -1}","{""pt"": 39.06880258292282, ""pc"": 39.0685890948655, ""pn"": 16.53518550643096, ""pc-pn"": 22.533403588434542, ""mu"": 1.0035109469677703}",0.9543531667978818,1
83.68759373405196,70.06746343806049,"{""a"": 89.51063683381766, ""s"": 3.1784075244650785, ""mu"": 1.387479463151831, ""pt"": 0.01003857606322569, ""ID"": -1}","{""pt"": 39.04274108324501, ""pc"": 39.03749293955735, ""pn"": 14.476757196423842, ""pc-pn"": 24.560735743133513, ""mu"": 1.387479463151831}",0.9736197752408434,1
83.60410330052494,69.71744091108339,"{""a"": 89.91034680279428, ""s"": 2.772226791647326, ""mu"": 1.3553111867127947, ""pt"": 0.010011071368650148, ""ID"": -1}","{""pt"": 39.07202689491517, ""pc"": 39.07619345664268, ""pn"": 13.187265313898372, ""pc-pn"": 25.888928142744305, ""mu"": 1.3553111867127947}",0.9761214554938921,1
83.52038734327249,69.37646861667477,"{""a"": 90.67963373543806, ""s"": 4.62694273367269, ""mu"": 1.0294294429632325, ""pt"": 0.010224948849313149, ""ID"": -1}","{""pt"": 39.149707244306676, ""pc"": 39.15019514594019, ""pn"": 16.442148299112574, ""pc-pn"": 22.708046846827614, ""mu"": 1.0294294429632325}",0.9655312461918296,1
83.43645489823898,69.04422326936782,"{""a"": 90.42546588166813, ""s"": 5.534210341337553, ""mu"": 0.9715032243299191, ""pt"": 0.010181508452836285, ""ID"": -1}","{""pt"": 39.12600771284576, ""pc"": 39.1258150994205, ""pn"": 17.745855650925144, ""pc-pn"": 21.379959448495356, ""mu"": 0.9715032243299191}",0.9699046394580935,1
83.35231457297732,68.7203955723046,"{""a"": 90.69082842961524, ""s"": 4.717597404539284, ""mu"": 1.0200373565253043, ""pt"": 0.01018885054484354, ""ID"": -1}","{""pt"": 39.150938551904325, ""pc"": 39.15126738093499, ""pn"": 16.570878244267327, ""pc-pn"": 22.580389136667662, ""mu"": 1.0200373565253043}",0.9457569348704719,1
83.26797457063269,68.40468955103232,"{""a"": 90.5926143273782, ""s"": 4.807276526484852, ""mu"": 0.9770094570227585, ""pt"": 0.010168824811058961, ""ID"": -1}","{""pt"": 39.14168081154581, ""pc"": 39.14185585472584, ""pn"": 16.547269722718127, ""pc-pn"": 22.594586132007713, ""mu"": 0.9770094570227585}",0.9298649588118908,1
83.18344271244158,68.09682191816084,"{""a"": 90.43958930926303, ""s"": 4.288231555258476, ""mu"": 1.001124023155111, ""pt"": 0.010120486292409494, ""ID"": -1}","{""pt"": 39.12717212810846, ""pc"": 39.127171630493024, ""pn"": 15.66074335140398, ""pc-pn"": 23.466428279089044, ""mu"": 1.001124023155111}",0.9418812074462112,1
83.0987264588419,67.79652146794261,"{""a"": 90.38721020432278, ""s"": 4.511615011945224, ""mu"": 1.1109326422497812, ""pt"": 0.010114750937794957, ""ID"": -1}","{""pt"": 39.123065601030746, ""pc"": 39.12213964254876, ""pn"": 16.55381789500938, ""pc-pn"": 22.56832174753938, ""mu"": 1.1109326422497812}",0.9648547327659277,1
83.0138329292846,67.50352849976743,"{""a"": 90.8301291756279, ""s"": 4.08064380065617, ""mu"": 1.2754604673991903, ""pt"": 0.010074092066849573, ""ID"": -1}","{""pt"": 39.16240912042507, ""pc"": 39.164598636563525, ""pn"": 16.281543716980615, ""pc-pn"": 22.88305491958291, ""mu"": 1.2754604673991903}",0.9807048258517654,1
82.92876892083179,67.21759426951832,"{""a"": 90.58706028638048, ""s"": 4.449419144870183, ""mu"": 1.070767056733719, ""pt"": 0.010009378498782053, ""ID"": -1}","{""pt"": 39.140967599760025, ""pc"": 39.14132332493441, ""pn"": 16.273316351634502, ""pc-pn"": 22.86800697329991, ""mu"": 1.070767056733719}",0.9609771653527821,1
82.84354092561972,66.93848046770647,"{""a"": 90.82730353861017, ""s"": 5.148544376386304, ""mu"": 1.0446653822251977, ""pt"": 0.010175771144743391, ""ID"": -1}","{""pt"": 39.164583327924525, ""pc"": 39.16432842277785, ""pn"": 17.433761198403502, ""pc-pn"": 21.730567224374347, ""mu"": 1.0446653822251977}",0.9780209381795999,1
82.75815514726145,66.66595872329023,"{""a"": 89.34216696677787, ""s"": 3.1712731317089724, ""mu"": 1.7226237964686546, ""pt"": 0.010040372776022738, ""ID"": -1}","{""pt"": 39.056561368660375, ""pc"": 39.02112963885271, ""pn"": 15.396877340575767, ""pc-pn"": 23.624252298276947, ""mu"": 1.7226237964686546}",0.9944228740261309,1
82.67261751625757,66.39981013208224,"{""a"": 88.7947847692024, ""s"": 5.2671233937570205, ""mu"": 0.9335188341611224, ""pt"": 0.010263072717875807, ""ID"": -1}","{""pt"": 38.96825858723419, ""pc"": 38.967749177628306, ""pn"": 17.143000656517504, ""pc-pn"": 21.824748521110802, ""mu"": 0.9335188341611224}",0.957262747480063,1
82.58693370448002,66.13982480865766,"{""a"": 88.13274290387653, ""s"": 3.021482810474775, ""mu"": 1.615662824634232, ""pt"": 0.010040558484929412, ""ID"": -1}","{""pt"": 38.93939903316921, ""pc"": 38.902745732518596, ""pn"": 14.69820983611142, ""pc-pn"": 24.204535896407176, ""mu"": 1.615662824634232}",0.9856363948448605,1
82.50110913878886,65.88580146069305,"{""a"": 88.42810220528511, ""s"": 2.8569179718605193, ""mu"": 2.3356771389696713, ""pt"": 0.010140338712155375, ""ID"": -1}","{""pt"": 38.9576601622211, ""pc"": 38.93180609057368, ""pn"": 15.812383477590604, ""pc-pn"": 23.119422612983076, ""mu"": 2.3356771389696713}",0.998679701557025,1
82.41514901383866,65.63754698468783,"{""a"": 87.6644314792075, ""s"": 1.464738336248115, ""mu"": 9.999999729033682, ""pt"": 0.010085627906330923, ""ID"": -1}","{""pt"": 38.888419133087325, ""pc"": 38.85646841335898, ""pn"": 16.32550080684767, ""pc-pn"": 22.53096760651131, ""mu"": 9.999999729033682}",0.9978891130871904,1
82.32905830412629,65.39487608204838,"{""a"": 86.52839121421295, ""s"": 3.0766836800396784, ""mu"": 2.7748490005493007, ""pt"": 0.01005870084650747, ""ID"": -1}","{""pt"": 38.745608770581036, ""pc"": 38.74317258272894, ""pn"": 17.20435046414342, ""pc-pn"": 21.538822118585518, ""mu"": 2.7748490005493007}",0.9961148080570651,1
82.24284177532961,65.15761089454482,"{""a"": 86.69141847134131, ""s"": 3.6563751369619486, ""mu"": 2.2387227947433153, ""pt"": 0.010145282165703514, ""ID"": -1}","{""pt"": 38.69573401089321, ""pc"": 38.75952218135836, ""pn"": 17.771318111789714, ""pc-pn"": 20.98820406956865, ""mu"": 2.2387227947433153}",0.9933305084651212,1
82.15650399498242,64.92558065818433,"{""a"": 86.79707007225332, ""s"": 4.140061760328231, ""mu"": 1.6749218556389218, ""pt"": 0.010060632261990153, ""ID"": -1}","{""pt"": 38.68558955531731, ""pc"": 38.77010130700242, ""pn"": 17.59038184986856, ""pc-pn"": 21.17971945713386, ""mu"": 1.6749218556389218}",0.9891552628854927,1
82.07004934252805,64.69862137458028,"{""a"": 86.72576531481205, ""s"": 3.890558389124681, ""mu"": 1.6051705406089447, ""pt"": 0.01023823466780323, ""ID"": -1}","{""pt"": 38.73386412785437, ""pc"": 38.762962819583365, ""pn"": 16.86575051374301, ""pc-pn"": 21.897212305840355, ""mu"": 1.6051705406089447}",0.9942426153641154,1
81.98348201879155,64.476575498932,"{""a"": 86.78096275435446, ""s"": 4.75736053661803, ""mu"": 1.2151488474587695, ""pt"": 0.010056058050109064, ""ID"": -1}","{""pt"": 38.77145162566177, ""pc"": 38.76848927829397, ""pn"": 17.40391606331262, ""pc-pn"": 21.36457321498135, ""mu"": 1.2151488474587695}",0.9862498310595292,1
81.89680605490716,64.25929164376717,"{""a"": 86.64047267300775, ""s"": 5.80570210993173, ""mu"": 1.2152197101560795, ""pt"": 0.010139301245746562, ""ID"": -1}","{""pt"": 38.65434528772104, ""pc"": 38.75441625893786, ""pn"": 19.13394297490203, ""pc-pn"": 19.62047328403583, ""mu"": 1.2152197101560795}",0.9810023732474529,1
81.81002532073573,64.04662429763582,"{""a"": 86.44976428405855, ""s"": 6.978802156136234, ""mu"": 1.107433208971546, ""pt"": 0.009809430693686788, ""ID"": -1}","{""pt"": 38.6704787157945, ""pc"": 38.73527626908206, ""pn"": 20.32909311517753, ""pc-pn"": 18.40618315390453, ""mu"": 1.107433208971546}",0.9530569374214342,1
81.72314353280423,63.838433557980764,"{""a"": 86.89859540275148, ""s"": 5.398738918671074, ""mu"": 1.764051218166161, ""pt"": 0.009867260674980385, ""ID"": -1}","{""pt"": 38.63519707784822, ""pc"": 38.78025513455117, ""pn"": 20.121258373888764, ""pc-pn"": 18.658996760662404, ""mu"": 1.764051218166161}",0.9886089546946747,1
81.63616426179719,63.63458487744639,"{""a"": 86.98832363599651, ""s"": 4.836454465882378, ""mu"": 2.146557168470099, ""pt"": 0.009891766450606932, ""ID"": -1}","{""pt"": 38.651841167176684, ""pc"": 38.789219231504156, ""pn"": 20.018266617290696, ""pc-pn"": 18.77095261421346, ""mu"": 2.146557168470099}",0.9897046888820127,1
80.49796132759016,61.326853510565016,"{""a"": 89.29322252375962, ""s"": 5.967902234692861, ""mu"": 1.0820151322503249, ""pt"": 0.010030943259201522, ""ID"": -1}","{""pt"": 39.01539629173988, ""pc"": 39.01636993202975, ""pn"": 18.86906730140776, ""pc-pn"": 20.147302630621986, ""mu"": 1.0820151322503249}",0.9816010028535103,1
80.40992520886373,61.17215901578256,"{""a"": 89.83885056116236, ""s"": 3.6603877937055564, ""mu"": 1.8111228872035863, ""pt"": 0.010121052692650253, ""ID"": -1}","{""pt"": 39.04034944808871, ""pc"": 39.06928373458318, ""pn"": 16.860321113405142, ""pc-pn"": 22.20896262117804, ""mu"": 1.8111228872035863}",0.9958173912413069,1
80.32183167004911,61.020292302071226,"{""a"": 89.73503843202583, ""s"": 4.3284243245666385, ""mu"": 1.5140986296018462, ""pt"": 0.010085759383538217, ""ID"": -1}","{""pt"": 39.024844154207756, ""pc"": 39.05924106298679, ""pn"": 17.53843820020426, ""pc-pn"": 21.52080286278253, ""mu"": 1.5140986296018462}",0.9930277588959064,1
80.23368269141157,60.87117861145701,"{""a"": 89.71814540659346, ""s"": 4.325043467860097, ""mu"": 1.4739868393149398, ""pt"": 0.010047609932259099, ""ID"": -1}","{""pt"": 38.994597960472255, ""pc"": 39.05760575118175, ""pn"": 17.415045547492515, ""pc-pn"": 21.642560203689232, ""mu"": 1.4739868393149398}",0.9931648758673789,1
80.14548018733038,60.72474572274742,"{""a"": 89.26780270414977, ""s"": 4.8106455829804045, ""mu"": 1.4735217481421676, ""pt"": 0.009930280271875438, ""ID"": -1}","{""pt"": 38.97577735834519, ""pc"": 39.013896897962425, ""pn"": 18.337932699648867, ""pc-pn"": 20.675964198313558, ""mu"": 1.4735217481421676}",0.9899369534524033,1
80.05722600910867,60.580923848251615,"{""a"": 89.68063732406516, ""s"": 4.684739131294479, ""mu"": 1.622345522412777, ""pt"": 0.01005080450877052, ""ID"": -1}","{""pt"": 38.949128775499226, ""pc"": 39.053973719066875, ""pn"": 18.52544174762808, ""pc-pn"": 20.528531971438795, ""mu"": 1.622345522412777}",0.9912436508028482,1
79.96892194764396,60.43964553531927,"{""a"": 89.33567481947637, ""s"": 5.011064142854454, ""mu"": 1.4776421762245393, ""pt"": 0.010027290230192882, ""ID"": -1}","{""pt"": 38.905376373540726, ""pc"": 39.02049844614929, ""pn"": 18.70459198014997, ""pc-pn"": 20.31590646599932, ""mu"": 1.4776421762245393}",0.9933947947832407,1
79.88056973596638,60.300845572449994,"{""a"": 88.82449624048563, ""s"": 2.8823871193495014, ""mu"": 2.5674683336540447, ""pt"": 0.010204610974428737, ""ID"": -1}","{""pt"": 38.97069431743403, ""pc"": 38.97065506218646, ""pn"": 16.300397082508148, ""pc-pn"": 22.67025797967831, ""mu"": 2.5674683336540447}",0.9977232418689939,1
79.79217105165294,60.16446089973845,"{""a"": 88.04349070961337, ""s"": 1.9257445219697735, ""mu"": 5.632137535833633, ""pt"": 0.010252324985115939, ""ID"": -1}","{""pt"": 38.913617214539194, ""pc"": 38.89394505878701, ""pn"": 16.209005895803248, ""pc-pn"": 22.684939162983763, ""mu"": 5.632137535833633}",0.9944290227077707,1
79.70372751912382,60.030430523433274,"{""a"": 86.9225090207028, ""s"": 3.5692793422472686, ""mu"": 2.0128733538278003, ""pt"": 0.009994203313952505, ""ID"": -1}","{""pt"": 38.763193384546, ""pc"": 38.78264507504052, ""pn"": 17.10007523313339, ""pc-pn"": 21.68256984190713, ""mu"": 2.0128733538278003}",0.9935061900322443,1
79.61524071182772,59.8986954344003,"{""a"": 84.5327941717462, ""s"": 1.6210801382785271, ""mu"": 9.999933505743332, ""pt"": 0.009403479510263676, ""ID"": -1}","{""pt"": 38.53362331137804, ""pc"": 38.54050449019918, ""pn"": 17.20636077396797, ""pc-pn"": 21.334143716231214, ""mu"": 9.999933505743332}",0.9637140865969688,1
79.5267121543222,59.76919853029164,"{""a"": 81.64345818386438, ""s"": 4.902106201037686, ""mu"": 1.9528272907099364, ""pt"": 0.010681517538494865, ""ID"": -1}","{""pt"": 38.505934306910916, ""pc"": 38.23842783816674, ""pn"": 19.724592628372534, ""pc-pn"": 18.51383520979421, ""mu"": 1.9528272907099364}",0.7977644085728655,1
79.43814332425458,59.641884541233374,"{""a"": 80.15311948139369, ""s"": 5.993605101932179, ""mu"": 0.8977723890205379, ""pt"": 0.010155988050572181, ""ID"": -1}","{""pt"": 38.49805149926625, ""pc"": 38.07840858675202, ""pn"": 18.095724909721888, ""pc-pn"": 19.98268367703013, ""mu"": 0.8977723890205379}",0.7560693266468428,1
79.34953565424907,59.516699958854645,"{""a"": 81.27482406552726, ""s"": 5.4856521782194125, ""mu"": 0.9640019704564408, ""pt"": 0.010266565800688627, ""ID"": -1}","{""pt"": 38.52930413950871, ""pc"": 38.19912076116005, ""pn"": 17.635644520477076, ""pc-pn"": 20.563476240682977, ""mu"": 0.9640019704564408}",0.777825002106603,1
79.26089053370491,59.393592968490516,"{""a"": 84.57448879276859, ""s"": 1.929622185271899, ""mu"": 9.994746607968448, ""pt"": 0.010770678291455282, ""ID"": -1}","{""pt"": 38.65034827419962, ""pc"": 38.54478762783455, ""pn"": 18.717463511247832, ""pc-pn"": 19.82732411658672, ""mu"": 9.994746607968448}",0.7030864084539412,1
79.17220931051028,59.27251338440034,"{""a"": 88.10630944592937, ""s"": 1.7519566479131718, ""mu"": 9.998870194123876, ""pt"": 0.00952856581618832, ""ID"": -1}","{""pt"": 38.81805000992779, ""pc"": 38.90014020216489, ""pn"": 17.88027636782217, ""pc-pn"": 21.019863834342722, ""mu"": 9.998870194123876}",0.773152819223425,1
79.08349329267672,59.153412587851406,"{""a"": 89.2867899571458, ""s"": 5.259008452871289, ""mu"": 0.9819505706900933, ""pt"": 0.009787471679052416, ""ID"": -1}","{""pt"": 39.017808772501404, ""pc"": 39.01574418939545, ""pn"": 17.349273602598103, ""pc-pn"": 21.666470586797345, ""mu"": 0.9819505706900933}",0.8553335830100438,1
78.99474374989789,59.03624346792648,"{""a"": 91.85680574527386, ""s"": 1.5998275803828623, ""mu"": 3.0181641441692446, ""pt"": 0.010000932700666787, ""ID"": -1}","{""pt"": 39.22270899695714, ""pc"": 39.26222678128945, ""pn"": 11.88919210197858, ""pc-pn"": 27.37303467931087, ""mu"": 3.0181641441692446}",0.9888512720365533,1
78.90596191503703,58.92096036492075,"{""a"": 92.10205989277006, ""s"": 2.3279784439564977, ""mu"": 1.5152021055510179, ""pt"": 0.009918054348465693, ""ID"": -1}","{""pt"": 39.29291493348059, ""pc"": 39.28538686887927, ""pn"": 12.154584700727174, ""pc-pn"": 27.130802168152098, ""mu"": 1.5152021055510179}",0.9523559601001206,1
78.81714898554624,58.80751901620132,"{""a"": 92.24885996221423, ""s"": 1.9127619839298766, ""mu"": 1.763591150872315, ""pt"": 0.009933346441569789, ""ID"": -1}","{""pt"": 39.3022530439329, ""pc"": 39.29922015457776, ""pn"": 11.107497698901305, ""pc-pn"": 28.191722455676455, ""mu"": 1.763591150872315}",0.9661479043380234,1
78.728306124822,58.69587650440903,"{""a"": 92.7331056353982, ""s"": 1.8824587748126629, ""mu"": 1.8914611587816457, ""pt"": 0.010091129967020985, ""ID"": -1}","{""pt"": 39.25998137185492, ""pc"": 39.34469609132008, ""pn"": 11.2727837129246, ""pc-pn"": 28.07191237839548, ""mu"": 1.8914611587816457}",0.9681320663867381,1
78.63943446349926,58.58599120788891,"{""a"": 92.69912333207945, ""s"": 1.3537860732946485, ""mu"": 2.5717812754659146, ""pt"": 0.009928123165729342, ""ID"": -1}","{""pt"": 39.34237819707784, ""pc"": 39.341512539666496, ""pn"": 9.743641098597916, ""pc-pn"": 29.59787144106858, ""mu"": 2.5717812754659146}",0.9831883392658527,1
