lat,lon,value,power,crl,flag
74.0809932053498,161.71272038493814,"{""a"": 89.80021239715725, ""s"": 3.9968766533441324, ""mu"": 1.644302304552669, ""pt"": 0.010162199549460162, ""ID"": -1}","{""pt"": 39.05635176260598, ""pc"": 39.0655472774005, ""pn"": 17.20453152753865, ""pc-pn"": 21.86101574986185, ""mu"": 1.644302304552669}",0.991414647002353,1
74.12151793598811,161.4170003967336,"{""a"": 89.6658717307707, ""s"": 5.886031401843054, ""mu"": 0.9614147021872155, ""pt"": 0.010144155980011761, ""ID"": -1}","{""pt"": 39.052580584881625, ""pc"": 39.052543500940395, ""pn"": 18.235859042859484, ""pc-pn"": 20.81668445808091, ""mu"": 0.9614147021872155}",0.971127761898989,1
74.16162650989364,161.11975615699285,"{""a"": 90.3297023390468, ""s"": 4.406167548183665, ""mu"": 1.170947648347401, ""pt"": 0.010053656682956913, ""ID"": -1}","{""pt"": 39.117135748447446, ""pc"": 39.1166115823253, ""pn"": 16.57689489464414, ""pc-pn"": 22.539716687681157, ""mu"": 1.170947648347401}",0.9841257062972157,1
74.2013155611785,160.8209919741893,"{""a"": 89.67328213607856, ""s"": 4.379597992063475, ""mu"": 1.3255030370651324, ""pt"": 0.010061900137675498, ""ID"": -1}","{""pt"": 39.055055438482285, ""pc"": 39.0532613136581, ""pn"": 17.062792187801016, ""pc-pn"": 21.990469125857082, ""mu"": 1.3255030370651324}",0.9860936153527798,1
74.24058172587976,160.52071253157538,"{""a"": 90.02824191903048, ""s"": 3.338320065853409, ""mu"": 1.6131446103411908, ""pt"": 0.009948499430095667, ""ID"": -1}","{""pt"": 39.09295865458911, ""pc"": 39.08757538558077, ""pn"": 15.557592429199687, ""pc-pn"": 23.529982956381083, ""mu"": 1.6131446103411908}",0.9934483821878386,1
74.27942164288756,160.21892289296497,"{""a"": 89.59828402345161, ""s"": 2.701349320911565, ""mu"": 2.193621284926618, ""pt"": 0.010087667100629394, ""ID"": -1}","{""pt"": 39.023835710605255, ""pc"": 39.0459938436259, ""pn"": 15.053531430417317, ""pc-pn"": 23.992462413208585, ""mu"": 2.193621284926618}",0.9956189312787946,1
74.31783195489338,159.91562850840353,"{""a"": 89.74192901269154, ""s"": 3.0346164696411475, ""mu"": 2.0438226186198474, ""pt"": 0.010032906581938972, ""ID"": -1}","{""pt"": 39.01395333796894, ""pc"": 39.05990801010637, ""pn"": 15.75680817806737, ""pc-pn"": 23.303099832039, ""mu"": 2.0438226186198474}",0.9945249258827805,1
74.35580930935822,159.61083521971827,"{""a"": 89.69251834726124, ""s"": 5.538376143617575, ""mu"": 1.0293218539334728, ""pt"": 0.010077805655823693, ""ID"": -1}","{""pt"": 39.05530734517286, ""pc"": 39.055124362328215, ""pn"": 18.00346085008078, ""pc-pn"": 21.051663512247433, ""mu"": 1.0293218539334728}",0.966300709954856,1
74.39335035950012,159.3045492659367,"{""a"": 90.78365518848796, ""s"": 2.4697248181203992, ""mu"": 2.941252087980545, ""pt"": 0.01004833808881285, ""ID"": -1}","{""pt"": 39.16132885365037, ""pc"": 39.16015329191568, ""pn"": 15.548593760721662, ""pc-pn"": 23.611559531194015, ""mu"": 2.941252087980545}",0.9963937113623171,1
74.43045176530121,158.9967772885657,"{""a"": 91.99034523469092, ""s"": 2.31687545159932, ""mu"": 3.583402289572083, ""pt"": 0.010023013239626639, ""ID"": -1}","{""pt"": 39.25799652305685, ""pc"": 39.2748449748835, ""pn"": 15.85130938555869, ""pc-pn"": 23.42353558932481, ""mu"": 3.583402289572083}",0.9977225754297672,1
74.4671101945337,158.6875263367208,"{""a"": 92.332399821807, ""s"": 2.802581487967181, ""mu"": 3.04636618779897, ""pt"": 0.010045411234685026, ""ID"": -1}","{""pt"": 39.29772354224194, ""pc"": 39.307082470082555, ""pn"": 16.79928600104906, ""pc-pn"": 22.507796469033494, ""mu"": 3.04636618779897}",0.9982404931541295,1
74.50332232380443,158.37680387209534,"{""a"": 92.90785874956563, ""s"": 4.617648807200563, ""mu"": 1.45637965393362, ""pt"": 0.010073118540719014, ""ID"": -1}","{""pt"": 39.325839184345234, ""pc"": 39.36104901985553, ""pn"": 17.931463983495988, ""pc-pn"": 21.42958503635954, ""mu"": 1.45637965393362}",0.9908021643979612,1
74.53908483961783,158.06461777376097,"{""a"": 92.47047796262908, ""s"": 5.226009726181901, ""mu"": 1.3572771737183522, ""pt"": 0.009971338151460408, ""ID"": -1}","{""pt"": 39.15499982869931, ""pc"": 39.32006204843291, ""pn"": 18.700389683078406, ""pc-pn"": 20.619672365354504, ""mu"": 1.3572771737183522}",0.986904442451815,1
74.57439443945674,157.75097634278765,"{""a"": 91.65558027866582, ""s"": 4.996723994763999, ""mu"": 1.7741449983765096, ""pt"": 0.009893775296959144, ""ID"": -1}","{""pt"": 39.005506166292186, ""pc"": 39.24317822621695, ""pn"": 19.473898286419637, ""pc-pn"": 19.76927993979731, ""mu"": 1.7741449983765096}",0.975975979760919,1
74.60924783288053,157.4358883066748,"{""a"": 92.52097746252153, ""s"": 4.784300332528827, ""mu"": 1.5472879125784993, ""pt"": 0.010072062817006636, ""ID"": -1}","{""pt"": 39.09546811491721, ""pc"": 39.32480424685208, ""pn"": 18.502379974986372, ""pc-pn"": 20.82242427186571, ""mu"": 1.5472879125784993}",0.9804159543655065,1
74.64364174264026,157.11936282358226,"{""a"": 92.06163064309408, ""s"": 3.78042238849176, ""mu"": 1.6398028356777385, ""pt"": 0.010036211075814743, ""ID"": -1}","{""pt"": 39.19869793850595, ""pc"": 39.281573261479735, ""pn"": 16.70902281735098, ""pc-pn"": 22.572550444128755, ""mu"": 1.6398028356777385}",0.989699928672585,1
74.67757290581032,156.80140948635182,"{""a"": 92.40441284422573, ""s"": 3.156865171840621, ""mu"": 1.7850996032001845, ""pt"": 0.01021795833283337, ""ID"": -1}","{""pt"": 39.32856051498896, ""pc"": 39.31385423568669, ""pn"": 15.512045166859105, ""pc-pn"": 23.801809068827588, ""mu"": 1.7850996032001845}",0.9971666865114763,1
74.71103807493589,156.4820383263077,"{""a"": 92.2785531750578, ""s"": 3.403001341434526, ""mu"": 1.6934096417391282, ""pt"": 0.01020948576532985, ""ID"": -1}","{""pt"": 39.303551789537, ""pc"": 39.30201553297276, ""pn"": 15.935162644242894, ""pc-pn"": 23.366852888729866, ""mu"": 1.6934096417391282}",0.99706882130341,1
74.74403401919557,156.1612598168283,"{""a"": 91.3614635251819, ""s"": 3.937260856096657, ""mu"": 1.9122456148829816, ""pt"": 0.010025900192545449, ""ID"": -1}","{""pt"": 39.172608059522716, ""pc"": 39.21526095897673, ""pn"": 17.72962047623126, ""pc-pn"": 21.485640482745467, ""mu"": 1.9122456148829816}",0.9957044744290856,1
74.77655752557892,155.83908487667568,"{""a"": 90.00347365591095, ""s"": 3.9103490535431678, ""mu"": 2.5320353399530884, ""pt"": 0.010217059197850325, ""ID"": -1}","{""pt"": 39.021889410756145, ""pc"": 39.085185424449165, ""pn"": 18.889308105672455, ""pc-pn"": 20.19587731877671, ""mu"": 2.5320353399530884}",0.9941728725271252,1
74.80860540007781,155.51552487307646,"{""a"": 89.53347938965487, ""s"": 4.490095662614278, ""mu"": 1.934848283453625, ""pt"": 0.010148337012585608, ""ID"": -1}","{""pt"": 39.005210652077636, ""pc"": 39.0397092415986, ""pn"": 18.921880998901138, ""pc-pn"": 20.117828242697463, ""mu"": 1.934848283453625}",0.9970003394861732,1
74.84017446889109,155.19059162454042,"{""a"": 89.85142255577694, ""s"": 1.736877219470632, ""mu"": 8.399320814008574, ""pt"": 0.01002429642749234, ""ID"": -1}","{""pt"": 39.0717083430569, ""pc"": 39.07049914770529, ""pn"": 17.048124033905143, ""pc-pn"": 22.02237511380015, ""mu"": 8.399320814008574}",0.998441207331706,1
74.87126157964187,154.86429740341,"{""a"": 90.41175989328467, ""s"": 3.3158027066226015, ""mu"": 2.476180096246221, ""pt"": 0.010147424147434827, ""ID"": -1}","{""pt"": 39.1039079387043, ""pc"": 39.12449846008148, ""pn"": 17.35989587476043, ""pc-pn"": 21.764602585321054, ""mu"": 2.476180096246221}",0.9961561389977924,1
74.90186360260661,154.53665493812838,"{""a"": 90.58003694348074, ""s"": 5.188690495359172, ""mu"": 1.1535162944714423, ""pt"": 0.010126936700974153, ""ID"": -1}","{""pt"": 39.15685705054395, ""pc"": 39.14064986951915, ""pn"": 17.93169261099178, ""pc-pn"": 21.20895725852737, ""mu"": 1.1535162944714423}",0.9818114325976958,1
74.93197743195512,154.2076774152184,"{""a"": 90.41244330610377, ""s"": 5.176750926364096, ""mu"": 1.1786592875273314, ""pt"": 0.010091906457886095, ""ID"": -1}","{""pt"": 39.12049581065784, ""pc"": 39.124564115543734, ""pn"": 18.00532818113917, ""pc-pn"": 21.119235934404564, ""mu"": 1.1786592875273314}",0.9795763386767492,1
74.99072821345926,153.54577224276775,"{""a"": 90.93432905317243, ""s"": 3.3259288820521395, ""mu"": 1.7392677593878874, ""pt"": 0.010040377079240197, ""ID"": -1}","{""pt"": 39.06227681467472, ""pc"": 39.174557335251016, ""pn"": 15.852223592580026, ""pc-pn"": 23.322333742670992, ""mu"": 1.7392677593878874}",0.9882793353161607,1
75.0193590847177,153.21287327022856,"{""a"": 91.27462955757485, ""s"": 3.579796315405519, ""mu"": 1.6799000915173465, ""pt"": 0.009988374754464492, ""ID"": -1}","{""pt"": 39.1048274303547, ""pc"": 39.20700158041063, ""pn"": 16.340300828106468, ""pc-pn"": 22.866700752304165, ""mu"": 1.6799000915173465}",0.9888262800098006,1
75.04748960310836,152.87869659584135,"{""a"": 90.2853779612012, ""s"": 3.147272865455388, ""mu"": 2.3750455300920645, ""pt"": 0.010024676649004808, ""ID"": -1}","{""pt"": 39.11370387443963, ""pc"": 39.11234840937948, ""pn"": 16.725707301138463, ""pc-pn"": 22.386641108241015, ""mu"": 2.3750455300920645}",0.9938910755827851,1
75.07511680119066,152.54325771540007,"{""a"": 90.45902601280568, ""s"": 1.325911715097753, ""mu"": 9.999774680838835, ""pt"": 0.01001065613539927, ""ID"": -1}","{""pt"": 39.15954878091583, ""pc"": 39.129038146300765, ""pn"": 15.460494257423749, ""pc-pn"": 23.668543888877018, ""mu"": 9.999774680838835}",0.9931482856497464,1
75.10223774303795,152.20657258804144,"{""a"": 90.05726378820472, ""s"": 1.4047774180524177, ""mu"": 9.999999768321526, ""pt"": 0.009724801864902077, ""ID"": -1}","{""pt"": 39.07194280986594, ""pc"": 39.090374952974386, ""pn"": 15.962450201778893, ""pc-pn"": 23.127924751195494, ""mu"": 9.999999768321526}",0.9951254840565313,1
75.12884952552861,151.86865763593894,"{""a"": 89.22946546273418, ""s"": 2.838430931238063, ""mu"": 3.0381745315846906, ""pt"": 0.010248261141842347, ""ID"": -1}","{""pt"": 38.98413093441373, ""pc"": 39.01016582626028, ""pn"": 16.897993761062434, ""pc-pn"": 22.112172065197843, ""mu"": 3.0381745315846906}",0.9969637349243712,1
75.1549492796403,151.52952974363856,"{""a"": 89.38430748826323, ""s"": 1.983239425794198, ""mu"": 5.935620863186406, ""pt"": 0.010395174070159819, ""ID"": -1}","{""pt"": 38.96889640225566, ""pc"": 39.025225595277874, ""pn"": 16.692464431310967, ""pc-pn"": 22.332761163966907, ""mu"": 5.935620863186406}",0.9963534415182007,1
75.18053417174646,151.18920625702697,"{""a"": 89.77513820722459, ""s"": 2.499539072998243, ""mu"": 4.033167018839505, ""pt"": 0.010374122342003687, ""ID"": -1}","{""pt"": 39.00619475264366, ""pc"": 39.06312164774474, ""pn"": 17.023960628959674, ""pc-pn"": 22.039161018785062, ""mu"": 4.033167018839505}",0.9964479622142451,1
75.2056014049135,150.84770498192685,"{""a"": 89.76109070868499, ""s"": 2.0616412978623764, ""mu"": 5.343311516875252, ""pt"": 0.010182729618332493, ""ID"": -1}","{""pt"": 39.01954602278836, ""pc"": 39.061762423225076, ""pn"": 16.57266700540402, ""pc-pn"": 22.489095417821055, ""mu"": 5.343311516875252}",0.9965105719818572,1
75.23014822019799,150.5050441823123,"{""a"": 90.50550526193864, ""s"": 1.4436177210941372, ""mu"": 9.998655359867403, ""pt"": 0.00994577022432959, ""ID"": -1}","{""pt"": 39.10270680016123, ""pc"": 39.13349994480308, ""pn"": 16.198760039415397, ""pc-pn"": 22.93473990538768, ""mu"": 9.998655359867403}",0.9976869399998661,1
75.27766975906759,149.81631934277766,"{""a"": 90.83027519222631, ""s"": 3.6081347808073168, ""mu"": 2.025473691308449, ""pt"": 0.010097370368862843, ""ID"": -1}","{""pt"": 39.12386201062655, ""pc"": 39.16461259980514, ""pn"": 17.22122106438736, ""pc-pn"": 21.943391535417778, ""mu"": 2.025473691308449}",0.997358429050846,1
75.30063916636286,149.47029410006584,"{""a"": 90.71476466051674, ""s"": 5.913665850790054, ""mu"": 1.0000255704049839, ""pt"": 0.01006869574680378, ""ID"": -1}","{""pt"": 39.1535614306401, ""pc"": 39.15355956451794, ""pn"": 18.447546631192388, ""pc-pn"": 20.706012933325553, ""mu"": 1.0000255704049839}",0.9682379243938793,1
75.7619785370759,135.36964506184705,"{""a"": 84.52761383958561, ""s"": 3.2091238320169753, ""mu"": 2.7920501116243774, ""pt"": 0.010192440426071205, ""ID"": -1}","{""pt"": 38.44793913531723, ""pc"": 38.53997218587106, ""pn"": 17.597261558893514, ""pc-pn"": 20.942710626977544, ""mu"": 2.7920501116243774}",0.9929172243174534,1
75.76227192404436,135.0,"{""a"": 84.92995313415034, ""s"": 2.442333112361086, ""mu"": 4.108686341139334, ""pt"": 0.010084229186720741, ""ID"": -1}","{""pt"": 38.49614711635595, ""pc"": 38.58121768866916, ""pn"": 16.90342779018389, ""pc-pn"": 21.677789898485273, ""mu"": 4.108686341139334}",0.9922439314731675,1
75.7619785370759,134.63035493815298,"{""a"": 86.25740647721688, ""s"": 3.444769408422804, ""mu"": 2.2978199017193806, ""pt"": 0.010010685916512134, ""ID"": -1}","{""pt"": 38.63221494327897, ""pc"": 38.71592791933188, ""pn"": 17.36666293676551, ""pc-pn"": 21.34926498256637, ""mu"": 2.2978199017193806}",0.9926962125457194,1
75.76109841388418,134.26074064459215,"{""a"": 86.66025524365408, ""s"": 1.9527752916606467, ""mu"": 5.014785935402274, ""pt"": 0.010110624415859715, ""ID"": -1}","{""pt"": 38.74788756124686, ""pc"": 38.756399276876714, ""pn"": 15.825869375113179, ""pc-pn"": 22.930529901763535, ""mu"": 5.014785935402274}",0.9991396735101151,1
75.75963166758662,133.89118787224007,"{""a"": 86.53324282340989, ""s"": 1.281682280728316, ""mu"": 9.99999267124441, ""pt"": 0.010013425157934549, ""ID"": -1}","{""pt"": 38.748636377447816, ""pc"": 38.74365958312388, ""pn"": 15.165904378429502, ""pc-pn"": 23.577755204694377, ""mu"": 9.99999267124441}",0.9991750428944467,1
75.75757848663463,133.52172734331114,"{""a"": 86.49100184522105, ""s"": 1.4491611335997157, ""mu"": 8.487192998314333, ""pt"": 0.009978838673379828, ""ID"": -1}","{""pt"": 38.725560542329085, ""pc"": 38.739418553402935, ""pn"": 15.520274293282913, ""pc-pn"": 23.21914426012002, ""mu"": 8.487192998314333}",0.9985839582240551,1
75.754939134697,133.1523897340054,"{""a"": 85.02442817879154, ""s"": 1.3615137020990997, ""mu"": 9.999607569678313, ""pt"": 0.01001033567190953, ""ID"": -1}","{""pt"": 38.60779432718527, ""pc"": 38.59087439642203, ""pn"": 15.690569850610089, ""pc-pn"": 22.90030454581194, ""mu"": 9.999607569678313}",0.9983355048574778,1
75.75171395049722,132.7832056592598,"{""a"": 85.22309819480098, ""s"": 1.4627206882404544, ""mu"": 9.999999812136162, ""pt"": 0.010119789646592227, ""ID"": -1}","{""pt"": 38.637759722043945, ""pc"": 38.611146369278366, ""pn"": 16.3135279541287, ""pc-pn"": 22.297618415149667, ""mu"": 9.999999812136162}",0.9972743635358807,1
75.74790334760442,132.41420565757554,"{""a"": 86.0456508451027, ""s"": 1.5626794402136772, ""mu"": 9.99999692740062, ""pt"": 0.010222065587951539, ""ID"": -1}","{""pt"": 38.724367473190775, ""pc"": 38.69457847834843, ""pn"": 16.88769658792711, ""pc-pn"": 21.806881890421323, ""mu"": 9.99999692740062}",0.9970028207109212,1
75.74350781417871,132.0454201759403,"{""a"": 85.94924629638881, ""s"": 1.4970460116550661, ""mu"": 9.99361148972323, ""pt"": 0.010284464602445618, ""ID"": -1}","{""pt"": 38.733076083791964, ""pc"": 38.68484145274658, ""pn"": 16.51222754672475, ""pc-pn"": 22.172613906021834, ""mu"": 9.99361148972323}",0.9962609352902979,1
75.73852791267089,131.67687955486457,"{""a"": 86.75248959469828, ""s"": 6.361968804110873, ""mu"": 0.9661189121214226, ""pt"": 0.009867516062879776, ""ID"": -1}","{""pt"": 38.765254167426015, ""pc"": 38.76563893766751, ""pn"": 18.932436497562676, ""pc-pn"": 19.833202440104834, ""mu"": 0.9661189121214226}",0.9597098158193362,1
75.73296427947737,131.30861401354872,"{""a"": 86.09216701187187, ""s"": 1.2218804252941857, ""mu"": 9.999920209148621, ""pt"": 0.00986907333374363, ""ID"": -1}","{""pt"": 38.69202593808711, ""pc"": 38.69927279021793, ""pn"": 14.750839451761376, ""pc-pn"": 23.948433338456557, ""mu"": 9.999920209148621}",0.9982799063685209,1
75.72681762455034,130.94065363520076,"{""a"": 86.57713722424776, ""s"": 1.165530498280558, ""mu"": 9.99999954246975, ""pt"": 0.009957216568015142, ""ID"": -1}","{""pt"": 38.750874855007694, ""pc"": 38.74806442504581, ""pn"": 14.340772600554214, ""pc-pn"": 24.407291824491598, ""mu"": 9.99999954246975}",0.9991943320497566,1
75.72008873096416,130.5730283525206,"{""a"": 86.14989162096886, ""s"": 1.1651101288352426, ""mu"": 9.999999954445524, ""pt"": 0.010036086669480023, ""ID"": -1}","{""pt"": 38.715095809369295, ""pc"": 38.705094708589876, ""pn"": 14.337639492765206, ""pc-pn"": 24.36745521582467, ""mu"": 9.999999954445524}",0.9990258521508626,1
75.71277845443831,130.20576793336943,"{""a"": 86.12170856012185, ""s"": 1.9721792904372473, ""mu"": 4.216119478592292, ""pt"": 0.010133127534888337, ""ID"": -1}","{""pt"": 38.71273964618248, ""pc"": 38.702252743250185, ""pn"": 15.158356933606598, ""pc-pn"": 23.543895809643587, ""mu"": 4.216119478592292}",0.9972239454762563,1
75.70488772281767,129.83890196663975,"{""a"": 86.70566862010106, ""s"": 1.2559080442831803, ""mu"": 9.999999998773674, ""pt"": 0.009870295118462255, ""ID"": -1}","{""pt"": 38.75774619133565, ""pc"": 38.76094983186631, ""pn"": 14.989456799506875, ""pc-pn"": 23.771493032359437, ""mu"": 9.999999998773674}",0.9986391633362883,1
75.69641753551107,129.47245984834385,"{""a"": 86.2897740226679, ""s"": 1.2834164500336338, ""mu"": 9.997038600512994, ""pt"": 0.010152899509716325, ""ID"": -1}","{""pt"": 38.7175310022211, ""pc"": 38.71918663303704, ""pn"": 15.17636567685736, ""pc-pn"": 23.542820956179682, ""mu"": 9.997038600512994}",0.9987685890383742,1
75.68736896288837,129.10647076793492,"{""a"": 86.05702799624285, ""s"": 1.2811826728316007, ""mu"": 9.999999801143552, ""pt"": 0.010087601490894766, ""ID"": -1}","{""pt"": 38.710897004549835, ""pc"": 38.695726870459566, ""pn"": 15.162520999858653, ""pc-pn"": 23.533205870600913, ""mu"": 9.999999801143552}",0.9989839070375309,1
75.67774314563756,128.74096369487776,"{""a"": 85.45570666588907, ""s"": 1.2030419062555624, ""mu"": 9.99991552587141, ""pt"": 0.010042184601120824, ""ID"": -1}","{""pt"": 38.65166727054969, ""pc"": 38.6348213974843, ""pn"": 14.615878382528518, ""pc-pn"": 24.018943014955784, ""mu"": 9.99991552587141}",0.9989829727706904,1
75.6675412940823,128.3759673654825,"{""a"": 85.68649364344155, ""s"": 1.1350942292591162, ""mu"": 9.99990311141192, ""pt"": 0.0100969490151627, ""ID"": -1}","{""pt"": 38.68347598063201, ""pc"": 38.658247430670784, ""pn"": 14.110896193396636, ""pc-pn"": 24.54735123727415, ""mu"": 9.99990311141192}",0.998336420575666,1
75.65676468746106,128.01151027001654,"{""a"": 85.70696002068544, ""s"": 1.0946345209627835, ""mu"": 9.995140978488783, ""pt"": 0.01026940044973298, ""ID"": -1}","{""pt"": 38.69336371157013, ""pc"": 38.660321823724615, ""pn"": 13.79357200073331, ""pc-pn"": 24.866749822991306, ""mu"": 9.995140978488783}",0.9971274558952458,1
75.63349266596244,127.28432643645154,"{""a"": 86.32047447811206, ""s"": 1.1229186970137612, ""mu"": 9.999999940740063, ""pt"": 0.010047798974434351, ""ID"": -1}","{""pt"": 38.7383706268763, ""pc"": 38.722276377394095, ""pn"": 14.017266192080802, ""pc-pn"": 24.70501018531329, ""mu"": 9.999999940740063}",0.9985260635910284,1
75.62100014713033,126.92165533683601,"{""a"": 86.30794843380882, ""s"": 1.1306486264164999, ""mu"": 9.999993339062543, ""pt"": 0.01006933241931996, ""ID"": -1}","{""pt"": 38.736493148976095, ""pc"": 38.72101586841446, ""pn"": 14.076850253095296, ""pc-pn"": 24.644165615319167, ""mu"": 9.999993339062543}",0.9985077056831294,1
75.58011531336095,125.8376529542783,"{""a"": 89.36619560333979, ""s"": 5.635663260215554, ""mu"": 0.9618676882620506, ""pt"": 0.010180577017000508, ""ID"": -1}","{""pt"": 39.02476979408592, ""pc"": 39.02346540068933, ""pn"": 17.86035402379216, ""pc-pn"": 21.163111376897174, ""mu"": 0.9618676882620506}",0.947195485848487,1
